t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885295,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885296,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885297,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,1,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995277,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,3,2.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.502333,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,6,4.000000,1.166667,0.000000,1.602082,0.500000,2.500000,4.000000,4.000000,4.000000,4.000000,2.001996,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,8,4.000000,0.875000,0.000000,1.457738,0.000000,1.750000,4.000000,4.000000,4.000000,4.000000,2.002177,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,11,4.000000,1.000000,0.000000,1.612452,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.201452,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885525,14,4.000000,1.142857,0.000000,1.561909,0.000000,2.250000,4.000000,4.000000,4.000000,4.000000,2.335383,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,17,4.000000,0.941176,0.000000,1.477777,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.430597,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,23,4.000000,0.913043,0.000000,1.345465,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.877198,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,27,4.000000,0.888889,0.000000,1.339728,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,3.001954,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,32,4.000000,0.750000,0.000000,1.270001,0.000000,1.750000,4.000000,4.000000,4.000000,4.000000,3.202127,2.200000,2.200000,2.200000,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,37,4.000000,0.648649,0.000000,1.206837,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,3.365363,2.359911,2.233057,2.211080,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,44,4.000000,0.545455,0.000000,1.130025,0.000000,0.000000,3.750000,4.000000,4.000000,4.000000,3.668664,2.359911,2.233057,2.211080,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,50,4.000000,0.500000,0.000000,1.073807,0.000000,0.000000,3.450000,4.000000,4.000000,4.000000,3.847530,2.359911,2.233057,2.211080,calls/second,milliseconds
1439885533,55,4.000000,0.490909,0.000000,1.051854,0.000000,0.000000,3.200000,4.000000,4.000000,4.000000,3.930459,2.359911,2.233057,2.211080,calls/second,milliseconds
1439885534,59,4.000000,0.457627,0.000000,1.022540,0.000000,0.000000,3.000000,4.000000,4.000000,4.000000,3.935161,2.359911,2.233057,2.211080,calls/second,milliseconds
1439885535,66,4.000000,0.409091,0.000000,0.976292,0.000000,0.000000,3.000000,4.000000,4.000000,4.000000,4.126669,2.602983,2.285402,2.228747,calls/second,milliseconds
1439885536,71,4.000000,0.380282,0.000000,0.946666,0.000000,0.000000,3.000000,4.000000,4.000000,4.000000,4.178256,2.602983,2.285402,2.228747,calls/second,milliseconds
1439885537,74,4.000000,0.364865,0.000000,0.930081,0.000000,0.000000,3.000000,4.000000,4.000000,4.000000,4.112766,2.602983,2.285402,2.228747,calls/second,milliseconds
1439885538,81,4.000000,0.333333,0.000000,0.894427,0.000000,0.000000,2.900000,4.000000,4.000000,4.000000,4.264710,2.602983,2.285402,2.228747,calls/second,milliseconds
1439885539,84,4.000000,0.321429,0.000000,0.880316,0.000000,0.000000,2.750000,4.000000,4.000000,4.000000,4.201414,2.602983,2.285402,2.228747,calls/second,milliseconds
1439885540,90,4.000000,0.300000,0.000000,0.853940,0.000000,0.000000,2.450000,4.000000,4.000000,4.000000,4.287157,2.794638,2.330270,2.244101,calls/second,milliseconds
1439885541,93,4.000000,0.301075,0.000000,0.844225,0.000000,0.000000,2.300000,4.000000,4.000000,4.000000,4.228635,2.794638,2.330270,2.244101,calls/second,milliseconds
1439885542,98,4.000000,0.285714,0.000000,0.824871,0.000000,0.000000,2.050000,4.000000,4.000000,4.000000,4.262203,2.794638,2.330270,2.244101,calls/second,milliseconds
1439885543,103,4.000000,0.271845,0.000000,0.806763,0.000000,0.000000,2.000000,3.920000,4.000000,4.000000,4.293175,2.794638,2.330270,2.244101,calls/second,milliseconds
1439885544,110,4.000000,0.254545,0.000000,0.783270,0.000000,0.000000,2.000000,3.780000,4.000000,4.000000,4.401193,2.794638,2.330270,2.244101,calls/second,milliseconds
1439885545,112,4.000000,0.250000,0.000000,0.776919,0.000000,0.000000,2.000000,3.740000,4.000000,4.000000,4.308818,2.986960,2.377703,2.260477,calls/second,milliseconds
1439885546,118,4.000000,0.237288,0.000000,0.758744,0.000000,0.000000,2.000000,3.620000,4.000000,4.000000,4.371553,2.986960,2.377703,2.260477,calls/second,milliseconds
1439885547,122,4.000000,0.229508,0.000000,0.747302,0.000000,0.000000,2.000000,3.540000,4.000000,4.000000,4.358028,2.986960,2.377703,2.260477,calls/second,milliseconds
1439885548,128,4.000000,0.218750,0.000000,0.731060,0.000000,0.000000,2.000000,3.420000,4.000000,4.000000,4.414502,2.986960,2.377703,2.260477,calls/second,milliseconds
1439885549,133,4.000000,0.210526,0.000000,0.718296,0.000000,0.000000,2.000000,3.320000,4.000000,4.000000,4.434228,2.986960,2.377703,2.260477,calls/second,milliseconds
1439885550,139,4.000000,0.201439,0.000000,0.703818,0.000000,0.000000,2.000000,3.200000,4.000000,4.000000,4.484556,3.115932,2.414434,2.273438,calls/second,milliseconds
1439885551,143,4.000000,0.195804,0.000000,0.694635,0.000000,0.000000,2.000000,3.120000,4.000000,4.000000,4.469757,3.115932,2.414434,2.273438,calls/second,milliseconds
1439885552,148,4.000000,0.189189,0.000000,0.683641,0.000000,0.000000,2.000000,3.020000,4.000000,4.000000,4.485757,3.115932,2.414434,2.273438,calls/second,milliseconds
1439885553,153,4.000000,0.183007,0.000000,0.673150,0.000000,0.000000,2.000000,3.000000,4.000000,4.000000,4.500892,3.115932,2.414434,2.273438,calls/second,milliseconds
1439885554,158,4.000000,0.183544,0.000000,0.666186,0.000000,0.000000,2.000000,3.000000,4.000000,4.000000,4.515240,3.115932,2.414434,2.273438,calls/second,milliseconds
1439885555,164,4.000000,0.176829,0.000000,0.654723,0.000000,0.000000,2.000000,3.000000,4.000000,4.000000,4.556437,3.266574,2.457170,2.288544,calls/second,milliseconds
1439885556,169,4.000000,0.171598,0.000000,0.645606,0.000000,0.000000,2.000000,3.000000,4.000000,4.000000,4.568401,3.266574,2.457170,2.288544,calls/second,milliseconds
1439885557,175,4.000000,0.165714,0.000000,0.635150,0.000000,0.000000,2.000000,3.000000,4.000000,4.000000,4.606120,3.266574,2.457170,2.288544,calls/second,milliseconds
1439885558,180,4.000000,0.161111,0.000000,0.626811,0.000000,0.000000,1.950000,3.000000,4.000000,4.000000,4.616356,3.266574,2.457170,2.288544,calls/second,milliseconds
1439885559,184,4.000000,0.157609,0.000000,0.620371,0.000000,0.000000,1.750000,3.000000,4.000000,4.000000,4.600709,3.266574,2.457170,2.288544,calls/second,milliseconds
1439885560,188,4.000000,0.154255,0.000000,0.614123,0.000000,0.000000,1.550000,3.000000,4.000000,4.000000,4.586052,3.421162,2.502505,2.304673,calls/second,milliseconds
1439885561,194,4.000000,0.149485,0.000000,0.605095,0.000000,0.000000,1.250000,3.000000,4.000000,4.000000,4.619717,3.421162,2.502505,2.304673,calls/second,milliseconds
1439885562,198,4.000000,0.146465,0.000000,0.599291,0.000000,0.000000,1.050000,3.000000,4.000000,4.000000,4.605344,3.421162,2.502505,2.304673,calls/second,milliseconds
1439885563,205,4.000000,0.151220,0.000000,0.595375,0.000000,0.000000,1.000000,2.880000,3.940000,4.000000,4.659739,3.421162,2.502505,2.304673,calls/second,milliseconds
1439885564,209,4.000000,0.153110,0.000000,0.592828,0.000000,0.000000,1.000000,2.800000,3.900000,4.000000,4.645106,3.421162,2.502505,2.304673,calls/second,milliseconds
1439885565,215,4.000000,0.148837,0.000000,0.585004,0.000000,0.000000,1.000000,2.680000,3.840000,4.000000,4.674538,3.547399,2.543785,2.319606,calls/second,milliseconds
1439885566,218,4.000000,0.146789,0.000000,0.581206,0.000000,0.000000,1.000000,2.620000,3.810000,4.000000,4.638896,3.547399,2.543785,2.319606,calls/second,milliseconds
1439885567,224,4.000000,0.142857,0.000000,0.573826,0.000000,0.000000,1.000000,2.500000,3.750000,4.000000,4.667267,3.547399,2.543785,2.319606,calls/second,milliseconds
1439885568,228,4.000000,0.140351,0.000000,0.569058,0.000000,0.000000,1.000000,2.420000,3.710000,4.000000,4.653744,3.547399,2.543785,2.319606,calls/second,milliseconds
1439885569,234,4.000000,0.136752,0.000000,0.562123,0.000000,0.000000,1.000000,2.300000,3.650000,4.000000,4.680609,3.547399,2.543785,2.319606,calls/second,milliseconds
1439885570,239,4.000000,0.138075,0.000000,0.559274,0.000000,0.000000,1.000000,2.200000,3.600000,4.000000,4.686869,3.663542,2.584382,2.334456,calls/second,milliseconds
1439885571,244,4.000000,0.135246,0.000000,0.553838,0.000000,0.000000,1.000000,2.100000,3.550000,4.000000,4.692894,3.663542,2.584382,2.334456,calls/second,milliseconds
1439885572,248,4.000000,0.133065,0.000000,0.549600,0.000000,0.000000,1.000000,2.020000,3.510000,4.000000,4.679797,3.663542,2.584382,2.334456,calls/second,milliseconds
1439885573,255,4.000000,0.129412,0.000000,0.542412,0.000000,0.000000,1.000000,2.000000,3.440000,4.000000,4.722765,3.663542,2.584382,2.334456,calls/second,milliseconds
1439885574,259,4.000000,0.127413,0.000000,0.538428,0.000000,0.000000,1.000000,2.000000,3.400000,4.000000,4.709613,3.663542,2.584382,2.334456,calls/second,milliseconds
1439885575,264,4.000000,0.125000,0.000000,0.533569,0.000000,0.000000,1.000000,2.000000,3.350000,4.000000,4.714892,3.770400,2.624309,2.349223,calls/second,milliseconds
1439885576,267,4.000000,0.123596,0.000000,0.530716,0.000000,0.000000,1.000000,2.000000,3.320000,4.000000,4.684767,3.770400,2.624309,2.349223,calls/second,milliseconds
1439885577,274,4.000000,0.124088,0.000000,0.526864,0.000000,0.000000,1.000000,2.000000,3.250000,4.000000,4.724498,3.770400,2.624309,2.349223,calls/second,milliseconds
1439885578,279,4.000000,0.121864,0.000000,0.522365,0.000000,0.000000,1.000000,2.000000,3.200000,4.000000,4.729382,3.770400,2.624309,2.349223,calls/second,milliseconds
1439885579,284,4.000000,0.119718,0.000000,0.517979,0.000000,0.000000,1.000000,2.000000,3.150000,4.000000,4.733940,3.770400,2.624309,2.349223,calls/second,milliseconds
1439885580,289,4.000000,0.117647,0.000000,0.513701,0.000000,0.000000,1.000000,2.000000,3.100000,4.000000,4.738291,3.868713,2.663576,2.363909,calls/second,milliseconds
1439885581,293,4.000000,0.116041,0.000000,0.510354,0.000000,0.000000,1.000000,2.000000,3.060000,4.000000,4.726349,3.868713,2.663576,2.363909,calls/second,milliseconds
1439885582,300,4.000000,0.113333,0.000000,0.504650,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.762577,3.868713,2.663576,2.363909,calls/second,milliseconds
1439885583,307,4.000000,0.114007,0.000000,0.501663,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.797467,3.868713,2.663576,2.363909,calls/second,milliseconds
1439885584,311,4.000000,0.112540,0.000000,0.498582,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.785097,3.868713,2.663576,2.363909,calls/second,milliseconds
1439885585,318,4.000000,0.110063,0.000000,0.493324,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.818633,3.991148,2.708805,2.380729,calls/second,milliseconds
1439885586,320,4.000000,0.109375,0.000000,0.491852,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.776609,3.991148,2.708805,2.380729,calls/second,milliseconds
1439885587,328,4.000000,0.106707,0.000000,0.486092,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.824001,3.991148,2.708805,2.380729,calls/second,milliseconds
1439885588,332,4.000000,0.105422,0.000000,0.483286,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.812106,3.991148,2.708805,2.380729,calls/second,milliseconds
1439885589,338,4.000000,0.103550,0.000000,0.479168,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,4.829050,3.991148,2.708805,2.380729,calls/second,milliseconds
