t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,32,31.886006,0.000000,0.000000,0.000000,events/second
1439885521,71,35.419670,0.000000,0.000000,0.000000,events/second
1439885522,110,36.618004,0.000000,0.000000,0.000000,events/second
1439885523,145,36.224660,0.000000,0.000000,0.000000,events/second
1439885524,196,39.181367,39.200000,39.200000,39.200000,events/second
1439885525,235,39.153333,39.200000,39.200000,39.200000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,279,39.848596,39.200000,39.200000,39.200000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,351,43.866898,39.200000,39.200000,39.200000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,431,47.879210,39.200000,39.200000,39.200000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,520,51.991781,41.214881,39.616519,39.339612,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,618,56.173859,41.214881,39.616519,39.339612,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,704,58.659876,41.214881,39.616519,39.339612,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,782,60.148447,41.214881,39.616519,39.339612,events/second
1439885533,886,63.281009,41.214881,39.616519,39.339612,events/second
1439885534,969,64.595531,45.131515,40.452591,39.621386,events/second
1439885535,1069,66.806537,45.131515,40.452591,39.621386,events/second
1439885536,1135,66.759922,45.131515,40.452591,39.621386,events/second
1439885537,1216,67.551767,45.131515,40.452591,39.621386,events/second
1439885538,1307,68.785773,45.131515,40.452591,39.621386,events/second
1439885539,1363,68.147121,47.823498,41.086418,39.838442,events/second
1439885540,1451,69.089905,47.823498,41.086418,39.838442,events/second
1439885541,1528,69.448505,47.823498,41.086418,39.838442,events/second
1439885542,1614,70.142425,47.823498,41.086418,39.838442,events/second
1439885543,1692,70.495850,47.823498,41.086418,39.838442,events/second
1439885544,1793,71.716683,50.875923,41.828774,40.094184,events/second
1439885545,1854,71.303907,50.875923,41.828774,40.094184,events/second
1439885546,1957,72.478366,50.875923,41.828774,40.094184,events/second
1439885547,2015,71.961392,50.875923,41.828774,40.094184,events/second
1439885548,2123,73.204055,50.875923,41.828774,40.094184,events/second
1439885549,2200,73.330969,53.316493,42.482829,40.323024,events/second
1439885550,2299,74.157178,53.316493,42.482829,40.323024,events/second
1439885551,2377,74.278998,53.316493,42.482829,40.323024,events/second
1439885552,2457,74.452742,53.316493,42.482829,40.323024,events/second
1439885553,2533,74.497357,53.316493,42.482829,40.323024,events/second
1439885554,2602,74.340412,55.481971,43.109544,40.545057,events/second
1439885555,2718,75.496738,55.481971,43.109544,40.545057,events/second
1439885556,2770,74.861413,55.481971,43.109544,40.545057,events/second
1439885557,2888,75.997119,55.481971,43.109544,40.545057,events/second
1439885558,2962,75.946151,55.481971,43.109544,40.545057,events/second
1439885559,3056,76.397385,58.305844,43.897798,40.823477,events/second
1439885560,3105,75.729526,58.305844,43.897798,40.823477,events/second
1439885561,3217,76.592983,58.305844,43.897798,40.823477,events/second
1439885562,3294,76.602425,58.305844,43.897798,40.823477,events/second
1439885563,3395,77.157187,58.305844,43.897798,40.823477,events/second
1439885564,3454,76.753605,60.008431,44.487904,41.038305,events/second
1439885565,3567,77.541169,60.008431,44.487904,41.038305,events/second
1439885566,3630,77.231907,60.008431,44.487904,41.038305,events/second
1439885567,3712,77.330998,60.008431,44.487904,41.038305,events/second
1439885568,3769,76.916132,60.008431,44.487904,41.038305,events/second
1439885569,3875,77.497884,61.942682,45.144287,41.277427,events/second
1439885570,3950,77.448815,61.942682,45.144287,41.277427,events/second
1439885571,4022,77.344503,61.942682,45.144287,41.277427,events/second
1439885572,4089,77.149366,61.942682,45.144287,41.277427,events/second
1439885573,4182,77.442695,61.942682,45.144287,41.277427,events/second
1439885574,4261,77.471147,63.162590,45.674121,41.476443,events/second
1439885575,4341,77.517081,63.162590,45.674121,41.476443,events/second
1439885576,4441,77.911009,63.162590,45.674121,41.476443,events/second
1439885577,4507,77.705797,63.162590,45.674121,41.476443,events/second
1439885578,4613,78.185023,63.162590,45.674121,41.476443,events/second
1439885579,4688,78.132124,64.940595,46.330732,41.719787,events/second
1439885580,4779,78.342273,64.940595,46.330732,41.719787,events/second
1439885581,4818,77.707597,64.940595,46.330732,41.719787,events/second
1439885582,4927,78.205360,64.940595,46.330732,41.719787,events/second
1439885583,5032,78.623241,64.940595,46.330732,41.719787,events/second
1439885584,5116,78.706255,66.592430,46.979796,41.962890,events/second
1439885585,5227,79.195658,66.592430,46.979796,41.962890,events/second
1439885586,5286,78.894046,66.592430,46.979796,41.962890,events/second
1439885587,5374,78.990716,66.592430,46.979796,41.962890,events/second
1439885588,5446,78.925901,66.592430,46.979796,41.962890,events/second
1439885589,5556,79.368807,68.288094,47.654495,42.216834,events/second
1439885590,5625,79.224117,68.288094,47.654495,42.216834,events/second
1439885591,5737,79.679673,68.288094,47.654495,42.216834,events/second
1439885592,5811,79.601524,68.288094,47.654495,42.216834,events/second
1439885593,5899,79.715335,68.288094,47.654495,42.216834,events/second
1439885594,5955,79.398743,69.224526,48.189119,42.426159,events/second
1439885595,6006,79.024552,69.224526,48.189119,42.426159,events/second
1439885596,6099,79.205817,69.224526,48.189119,42.426159,events/second
1439885597,6195,79.421925,69.224526,48.189119,42.426159,events/second
1439885598,6287,79.580861,69.224526,48.189119,42.426159,events/second
1439885599,6373,79.661488,70.373925,48.774409,42.654268,events/second
1439885600,6451,79.640726,70.373925,48.774409,42.654268,events/second
1439885601,6507,79.352689,70.373925,48.774409,42.654268,events/second
1439885602,6613,79.673308,70.373925,48.774409,42.654268,events/second
1439885603,6668,79.380224,70.373925,48.774409,42.654268,events/second
1439885604,6801,80.010720,71.591335,49.383083,42.892194,events/second
1439885605,6872,79.905874,71.591335,49.383083,42.892194,events/second
1439885606,6974,80.159701,71.591335,49.383083,42.892194,events/second
1439885607,7049,80.101329,71.591335,49.383083,42.892194,events/second
1439885608,7105,79.830435,71.591335,49.383083,42.892194,events/second
1439885609,7197,79.965310,72.167708,49.869302,43.091129,events/second
1439885610,7294,80.152680,72.167708,49.869302,43.091129,events/second
1439885611,7386,80.281717,72.167708,49.869302,43.091129,events/second
1439885612,7465,80.267883,72.167708,49.869302,43.091129,events/second
1439885613,7553,80.348430,72.167708,49.869302,43.091129,events/second
1439885614,7622,80.230699,73.209713,50.453267,43.324418,events/second
1439885615,7703,80.238436,73.209713,50.453267,43.324418,events/second
1439885616,7787,80.277084,73.209713,50.453267,43.324418,events/second
1439885617,7883,80.437845,73.209713,50.453267,43.324418,events/second
1439885618,7967,80.473775,73.209713,50.453267,43.324418,events/second
1439885619,8033,80.329384,73.944527,50.981300,43.540903,events/second
1439885620,8113,80.325815,73.944527,50.981300,43.540903,events/second
1439885621,8176,80.156265,73.944527,50.981300,43.540903,events/second
1439885622,8275,80.339213,73.944527,50.981300,43.540903,events/second
1439885623,8367,80.451307,73.944527,50.981300,43.540903,events/second
1439885624,8437,80.351438,74.492661,51.474160,43.747324,events/second
1439885625,8518,80.357472,74.492661,51.474160,43.747324,events/second
1439885626,8586,80.241960,74.492661,51.474160,43.747324,events/second
1439885627,8664,80.220798,74.492661,51.474160,43.747324,events/second
1439885628,8760,80.365537,74.492661,51.474160,43.747324,events/second
1439885629,8844,80.398578,75.044941,51.968790,43.955925,events/second
1439885630,8898,80.161357,75.044941,51.968790,43.955925,events/second
1439885631,8998,80.338472,75.044941,51.968790,43.955925,events/second
1439885632,9071,80.273477,75.044941,51.968790,43.955925,events/second
1439885633,9129,80.078359,75.044941,51.968790,43.955925,events/second
1439885634,9205,80.042765,74.817472,52.303183,44.112402,events/second
1439885635,9274,79.947602,74.817472,52.303183,44.112402,events/second
1439885636,9359,79.990891,74.817472,52.303183,44.112402,events/second
1439885637,9462,80.185738,74.817472,52.303183,44.112402,events/second
1439885638,9546,80.217635,74.817472,52.303183,44.112402,events/second
1439885639,9610,80.082159,75.311800,52.777500,44.316765,events/second
1439885640,9682,80.015744,75.311800,52.777500,44.316765,events/second
1439885641,9762,80.015707,75.311800,52.777500,44.316765,events/second
1439885642,9843,80.023541,75.311800,52.777500,44.316765,events/second
1439885643,9907,79.893994,75.311800,52.777500,44.316765,events/second
1439885644,10009,80.071315,75.670656,53.224142,44.513347,events/second
1439885645,10062,79.855814,75.670656,53.224142,44.513347,events/second
1439885646,10165,80.038714,75.670656,53.224142,44.513347,events/second
1439885647,10255,80.112786,75.670656,53.224142,44.513347,events/second
1439885648,10352,80.246717,75.670656,53.224142,44.513347,events/second
1439885649,10434,80.260318,76.416590,53.749351,44.737650,events/second
1439885650,10519,80.296967,76.416590,53.749351,44.737650,events/second
1439885651,10609,80.370636,76.416590,53.749351,44.737650,events/second
1439885652,10674,80.255043,76.416590,53.749351,44.737650,events/second
1439885653,10768,80.357856,76.416590,53.749351,44.737650,events/second
1439885654,10868,80.502858,77.246801,54.295630,44.970681,events/second
1439885655,10965,80.623812,77.246801,54.295630,44.970681,events/second
1439885656,11048,80.641517,77.246801,54.295630,44.970681,events/second
1439885657,11150,80.796378,77.246801,54.295630,44.970681,events/second
1439885658,11227,80.768896,77.246801,54.295630,44.970681,events/second
1439885659,11306,80.756506,78.074597,54.846103,45.206854,events/second
1439885660,11350,80.495768,78.074597,54.846103,45.206854,events/second
1439885661,11433,80.513045,78.074597,54.846103,45.206854,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,11507,80.467848,78.074597,54.846103,45.206854,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,11624,80.720439,78.074597,54.846103,45.206854,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,11690,80.620089,77.956695,55.205663,45.380777,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,11797,80.800794,77.956695,55.205663,45.380777,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,11866,80.720126,77.956695,55.205663,45.380777,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,11964,80.836380,77.956695,55.205663,45.380777,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,12030,80.737094,77.956695,55.205663,45.380777,events/second
1439885669,12149,80.992766,79.079536,55.813820,45.639055,events/second
1439885670,12226,80.966239,79.079536,55.813820,45.639055,events/second
1439885671,12306,80.960086,79.079536,55.813820,45.639055,events/second
1439885672,12382,80.927557,79.079536,55.813820,45.639055,events/second
1439885673,12430,80.713695,79.079536,55.813820,45.639055,events/second
1439885674,12508,80.696096,78.497496,56.078048,45.783990,events/second
1439885675,12570,80.576330,78.497496,56.078048,45.783990,events/second
1439885676,12680,80.758668,78.497496,56.078048,45.783990,events/second
1439885677,12757,80.740096,78.497496,56.078048,45.783990,events/second
1439885678,12833,80.710306,78.497496,56.078048,45.783990,events/second
1439885679,12900,80.624243,78.489701,56.446998,45.964688,events/second
1439885680,12999,80.738531,78.489701,56.446998,45.964688,events/second
1439885681,13086,80.776739,78.489701,56.446998,45.964688,events/second
1439885682,13182,80.870409,78.489701,56.446998,45.964688,events/second
1439885683,13235,80.700554,78.489701,56.446998,45.964688,events/second
1439885684,13337,80.829882,79.202129,56.958606,46.194246,events/second
1439885685,13399,80.715977,79.202129,56.958606,46.194246,events/second
1439885686,13454,80.562295,79.202129,56.958606,46.194246,events/second
1439885687,13528,80.522920,79.202129,56.958606,46.194246,events/second
1439885688,13613,80.549453,79.202129,56.958606,46.194246,events/second
1439885689,13710,80.646147,78.834163,57.250193,46.351618,events/second
1439885690,13784,80.607356,78.834163,57.250193,46.351618,events/second
1439885691,13866,80.615620,78.834163,57.250193,46.351618,events/second
1439885692,13948,80.623610,78.834163,57.250193,46.351618,events/second
1439885693,14037,80.671982,78.834163,57.250193,46.351618,events/second
1439885694,14102,80.582522,78.799449,57.599768,46.529171,events/second
1439885695,14197,80.664473,78.799449,57.599768,46.529171,events/second
1439885696,14263,80.581480,78.799449,57.599768,46.529171,events/second
1439885697,14368,80.718522,78.799449,57.599768,46.529171,events/second
1439885698,14421,80.563932,78.799449,57.599768,46.529171,events/second
1439885699,14518,80.655215,79.151298,58.022903,46.732333,events/second
1439885700,14574,80.519018,79.151298,58.022903,46.732333,events/second
1439885701,14694,80.735862,79.151298,58.022903,46.732333,events/second
