t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,14,13.982633,0.000000,0.000000,0.000000,events/second
1439885521,33,16.492094,0.000000,0.000000,0.000000,events/second
1439885522,48,15.983306,0.000000,0.000000,0.000000,events/second
1439885523,66,16.495842,0.000000,0.000000,0.000000,events/second
1439885524,84,16.796319,16.800000,16.800000,16.800000,events/second
1439885525,99,16.492268,16.800000,16.800000,16.800000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,115,16.426643,16.800000,16.800000,16.800000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,139,17.373754,16.800000,16.800000,16.800000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,160,17.776125,16.800000,16.800000,16.800000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,182,18.199016,17.023876,16.846280,16.815512,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,194,17.635340,17.023876,16.846280,16.815512,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,207,17.249510,17.023876,16.846280,16.815512,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,213,16.384250,17.023876,16.846280,16.815512,events/second
1439885533,219,15.642565,17.023876,16.846280,16.815512,events/second
1439885534,222,14.799771,16.302366,16.700064,16.766673,events/second
1439885535,223,13.937338,16.302366,16.700064,16.766673,events/second
1439885536,225,13.235170,16.302366,16.700064,16.766673,events/second
1439885537,228,12.666565,16.302366,16.700064,16.766673,events/second
1439885538,228,11.999966,16.302366,16.700064,16.766673,events/second
1439885539,229,11.449991,15.110839,16.447176,16.681539,events/second
1439885540,229,10.904786,15.110839,16.447176,16.681539,events/second
1439885541,230,10.454573,15.110839,16.447176,16.681539,events/second
1439885542,230,9.992099,15.110839,16.447176,16.681539,events/second
1439885543,230,9.582999,15.110839,16.447176,16.681539,events/second
1439885544,230,9.199320,13.918634,16.178634,16.590229,events/second
1439885545,230,8.845888,13.918634,16.178634,16.590229,events/second
1439885546,230,8.517976,13.918634,16.178634,16.590229,events/second
1439885547,230,8.213784,13.918634,16.178634,16.590229,events/second
1439885548,230,7.930847,13.918634,16.178634,16.590229,events/second
1439885549,230,7.666260,12.805762,15.911224,16.498317,events/second
1439885550,230,7.419304,12.805762,15.911224,16.498317,events/second
1439885551,230,7.187466,12.805762,15.911224,16.498317,events/second
1439885552,230,6.969675,12.805762,15.911224,16.498317,events/second
1439885553,230,6.764693,12.805762,15.911224,16.498317,events/second
1439885554,230,6.571425,11.781869,15.648235,16.406914,events/second
1439885555,230,6.388896,11.781869,15.648235,16.406914,events/second
1439885556,230,6.216227,11.781869,15.648235,16.406914,events/second
1439885557,230,6.052647,11.781869,15.648235,16.406914,events/second
1439885558,230,5.897304,11.781869,15.648235,16.406914,events/second
1439885559,230,5.749742,10.839843,15.389592,16.316017,events/second
1439885560,230,5.609649,10.839843,15.389592,16.316017,events/second
1439885561,230,5.476095,10.839843,15.389592,16.316017,events/second
1439885562,230,5.348627,10.839843,15.389592,16.316017,events/second
1439885563,230,5.227068,10.839843,15.389592,16.316017,events/second
1439885564,230,5.110926,9.973137,15.135225,16.225624,events/second
1439885565,230,4.999939,9.973137,15.135225,16.225624,events/second
1439885566,230,4.893561,9.973137,15.135225,16.225624,events/second
1439885567,230,4.791617,9.973137,15.135225,16.225624,events/second
1439885568,230,4.693835,9.973137,15.135225,16.225624,events/second
1439885569,230,4.599963,9.175729,14.885062,16.135731,events/second
1439885570,230,4.509773,9.175729,14.885062,16.135731,events/second
1439885571,230,4.423049,9.175729,14.885062,16.135731,events/second
1439885572,230,4.339600,9.175729,14.885062,16.135731,events/second
1439885573,230,4.259161,9.175729,14.885062,16.135731,events/second
1439885574,230,4.181803,8.442078,14.639033,16.046337,events/second
1439885575,230,4.107134,8.442078,14.639033,16.046337,events/second
1439885576,230,4.035009,8.442078,14.639033,16.046337,events/second
1439885577,230,3.965512,8.442078,14.639033,16.046337,events/second
1439885578,230,3.898304,8.442078,14.639033,16.046337,events/second
1439885579,230,3.833336,8.442078,14.639033,16.046337,events/second
1439885580,230,3.770495,7.767087,14.397071,15.957438,events/second
1439885581,231,3.725813,7.767087,14.397071,15.957438,events/second
1439885582,231,3.666620,7.767087,14.397071,15.957438,events/second
1439885583,231,3.609329,7.767087,14.397071,15.957438,events/second
1439885584,231,3.553749,7.162056,14.162414,15.870139,events/second
1439885585,231,3.499961,7.162056,14.162414,15.870139,events/second
1439885586,231,3.447724,7.162056,14.162414,15.870139,events/second
1439885587,231,3.397054,7.162056,14.162414,15.870139,events/second
1439885588,231,3.347826,7.162056,14.162414,15.870139,events/second
1439885589,231,3.299992,6.589410,13.928330,15.782216,events/second
1439885590,231,3.253516,6.589410,13.928330,15.782216,events/second
1439885591,231,3.208331,6.589410,13.928330,15.782216,events/second
1439885592,231,3.164382,6.589410,13.928330,15.782216,events/second
1439885593,231,3.121622,6.589410,13.928330,15.782216,events/second
1439885594,231,3.080001,6.589410,13.928330,15.782216,events/second
1439885595,231,3.039477,6.062550,13.698115,15.694780,events/second
1439885596,231,3.000005,6.062550,13.698115,15.694780,events/second
1439885597,231,2.961507,6.062550,13.698115,15.694780,events/second
1439885598,231,2.924022,6.062550,13.698115,15.694780,events/second
1439885599,231,2.887436,5.577815,13.471705,15.607829,events/second
1439885600,231,2.851792,5.577815,13.471705,15.607829,events/second
1439885601,231,2.817015,5.577815,13.471705,15.607829,events/second
1439885602,231,2.783077,5.577815,13.471705,15.607829,events/second
1439885603,231,2.749947,5.577815,13.471705,15.607829,events/second
1439885604,231,2.717598,5.131837,13.249038,15.521359,events/second
1439885605,231,2.686000,5.131837,13.249038,15.521359,events/second
1439885606,231,2.655116,5.131837,13.249038,15.521359,events/second
1439885607,231,2.624988,5.131837,13.249038,15.521359,events/second
1439885608,231,2.595494,5.131837,13.249038,15.521359,events/second
1439885609,231,2.566657,4.721518,13.030050,15.435368,events/second
1439885610,231,2.538424,4.721518,13.030050,15.435368,events/second
1439885611,231,2.510863,4.721518,13.030050,15.435368,events/second
1439885612,231,2.483865,4.721518,13.030050,15.435368,events/second
1439885613,231,2.457442,4.721518,13.030050,15.435368,events/second
1439885614,231,2.431570,4.344007,12.814682,15.349854,events/second
1439885615,231,2.406242,4.344007,12.814682,15.349854,events/second
1439885616,231,2.381436,4.344007,12.814682,15.349854,events/second
1439885617,231,2.357137,4.344007,12.814682,15.349854,events/second
1439885618,231,2.333325,4.344007,12.814682,15.349854,events/second
1439885619,231,2.309997,3.996679,12.602874,15.264813,events/second
1439885620,231,2.287127,3.996679,12.602874,15.264813,events/second
1439885621,231,2.264704,3.996679,12.602874,15.264813,events/second
1439885622,231,2.242717,3.996679,12.602874,15.264813,events/second
1439885623,231,2.221154,3.996679,12.602874,15.264813,events/second
1439885624,231,2.200001,3.996679,12.602874,15.264813,events/second
1439885625,231,2.179247,3.677122,12.394567,15.180244,events/second
1439885626,231,2.158881,3.677122,12.394567,15.180244,events/second
1439885627,231,2.138853,3.677122,12.394567,15.180244,events/second
1439885628,231,2.119231,3.677122,12.394567,15.180244,events/second
1439885629,231,2.099986,3.383116,12.189703,15.096143,events/second
1439885630,231,2.081068,3.383116,12.189703,15.096143,events/second
1439885631,231,2.062469,3.383116,12.189703,15.096143,events/second
1439885632,231,2.044237,3.383116,12.189703,15.096143,events/second
1439885633,231,2.026306,3.383116,12.189703,15.096143,events/second
1439885634,231,2.008686,3.112617,11.988225,15.012508,events/second
1439885635,231,1.991354,3.112617,11.988225,15.012508,events/second
1439885636,231,1.974351,3.112617,11.988225,15.012508,events/second
1439885637,231,1.957620,3.112617,11.988225,15.012508,events/second
1439885638,231,1.941171,3.112617,11.988225,15.012508,events/second
1439885639,231,1.924994,2.863746,11.790077,14.929337,events/second
1439885640,231,1.909086,2.863746,11.790077,14.929337,events/second
1439885641,232,1.901635,2.863746,11.790077,14.929337,events/second
1439885642,232,1.886176,2.863746,11.790077,14.929337,events/second
1439885643,232,1.870963,2.863746,11.790077,14.929337,events/second
1439885644,232,1.855996,2.650764,11.598510,14.847734,events/second
1439885645,232,1.841267,2.650764,11.598510,14.847734,events/second
1439885646,232,1.826769,2.650764,11.598510,14.847734,events/second
1439885647,232,1.812496,2.650764,11.598510,14.847734,events/second
1439885648,232,1.798437,2.650764,11.598510,14.847734,events/second
1439885649,232,1.784605,2.438821,11.406803,14.765475,events/second
1439885650,232,1.770982,2.438821,11.406803,14.765475,events/second
1439885651,232,1.757553,2.438821,11.406803,14.765475,events/second
1439885652,232,1.744339,2.438821,11.406803,14.765475,events/second
1439885653,232,1.731343,2.438821,11.406803,14.765475,events/second
1439885654,232,1.718519,2.438821,11.406803,14.765475,events/second
1439885655,232,1.705884,2.243824,11.218265,14.683672,events/second
1439885656,232,1.693432,2.243824,11.218265,14.683672,events/second
1439885657,232,1.681137,2.243824,11.218265,14.683672,events/second
1439885658,232,1.669043,2.243824,11.218265,14.683672,events/second
1439885659,232,1.657134,2.064417,11.032844,14.602323,events/second
1439885660,232,1.645381,2.064417,11.032844,14.602323,events/second
1439885661,232,1.633795,2.064417,11.032844,14.602323,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,232,1.622370,2.064417,11.032844,14.602323,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,232,1.611093,2.064417,11.032844,14.602323,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,232,1.599983,1.899356,10.850487,14.521423,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,232,1.589036,1.899356,10.850487,14.521423,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,232,1.578226,1.899356,10.850487,14.521423,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,232,1.567563,1.899356,10.850487,14.521423,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,232,1.557043,1.899356,10.850487,14.521423,events/second
1439885669,232,1.546663,1.747492,10.671144,14.440973,events/second
1439885670,232,1.536421,1.747492,10.671144,14.440973,events/second
1439885671,232,1.526313,1.747492,10.671144,14.440973,events/second
1439885672,232,1.516338,1.747492,10.671144,14.440973,events/second
1439885673,232,1.506492,1.747492,10.671144,14.440973,events/second
1439885674,232,1.496773,1.607770,10.494766,14.360967,events/second
1439885675,232,1.487179,1.607770,10.494766,14.360967,events/second
1439885676,232,1.477509,1.607770,10.494766,14.360967,events/second
1439885677,232,1.468354,1.607770,10.494766,14.360967,events/second
1439885678,232,1.459120,1.607770,10.494766,14.360967,events/second
1439885679,232,1.450001,1.607770,10.494766,14.360967,events/second
1439885680,232,1.440994,1.479220,10.321302,14.281405,events/second
1439885681,232,1.432100,1.479220,10.321302,14.281405,events/second
1439885682,232,1.423306,1.479220,10.321302,14.281405,events/second
1439885683,232,1.414619,1.479220,10.321302,14.281405,events/second
1439885684,232,1.406054,1.360948,10.150706,14.202284,events/second
1439885685,232,1.397585,1.360948,10.150706,14.202284,events/second
1439885686,232,1.389208,1.360948,10.150706,14.202284,events/second
1439885687,232,1.380947,1.360948,10.150706,14.202284,events/second
1439885688,232,1.372776,1.360948,10.150706,14.202284,events/second
1439885689,232,1.364702,1.252132,9.982930,14.123601,events/second
1439885690,232,1.356721,1.252132,9.982930,14.123601,events/second
1439885691,232,1.348834,1.252132,9.982930,14.123601,events/second
1439885692,232,1.341037,1.252132,9.982930,14.123601,events/second
1439885693,232,1.333330,1.252132,9.982930,14.123601,events/second
