t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.994947,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,5,2.000000,0.800000,0.000000,0.836660,1.000000,1.500000,2.000000,2.000000,2.000000,2.000000,2.492554,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,7,4.000000,1.714286,0.000000,1.704336,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.326789,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,11,4.000000,1.363636,0.000000,1.433369,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.746613,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,14,4.000000,1.071429,0.000000,1.384768,1.000000,1.250000,4.000000,4.000000,4.000000,4.000000,2.797628,2.800000,2.800000,2.800000,calls/second,milliseconds
1439885525,16,4.000000,0.937500,0.000000,1.340087,0.500000,1.000000,4.000000,4.000000,4.000000,4.000000,2.663890,2.800000,2.800000,2.800000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,21,4.000000,0.857143,0.000000,1.314751,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,2.999223,2.800000,2.800000,2.800000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,28,4.000000,0.642857,0.000000,1.193013,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,3.499058,2.800000,2.800000,2.800000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,31,4.000000,0.580645,0.000000,1.148164,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,3.443324,2.800000,2.800000,2.800000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,37,4.000000,0.486486,0.000000,1.070348,0.000000,0.500000,4.000000,4.000000,4.000000,4.000000,3.699485,2.943920,2.829751,2.809972,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,46,4.000000,0.434783,0.000000,0.980979,0.000000,0.250000,3.650000,4.000000,4.000000,4.000000,4.180961,2.943920,2.829751,2.809972,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,52,4.000000,0.384615,0.000000,0.932083,0.000000,0.000000,3.350000,4.000000,4.000000,4.000000,4.332658,2.943920,2.829751,2.809972,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,57,4.000000,0.350877,0.000000,0.896247,0.000000,0.000000,3.100000,4.000000,4.000000,4.000000,4.383963,2.943920,2.829751,2.809972,calls/second,milliseconds
1439885533,63,4.000000,0.333333,0.000000,0.861357,0.000000,0.000000,2.800000,4.000000,4.000000,4.000000,4.499656,2.943920,2.829751,2.809972,calls/second,milliseconds
1439885534,69,4.000000,0.318841,0.000000,0.831242,0.000000,0.000000,2.500000,4.000000,4.000000,4.000000,4.599611,3.220253,2.888762,2.829862,calls/second,milliseconds
1439885535,74,4.000000,0.310811,0.000000,0.809628,0.000000,0.000000,2.250000,4.000000,4.000000,4.000000,4.624682,3.220253,2.888762,2.829862,calls/second,milliseconds
1439885536,78,4.000000,0.294872,0.000000,0.791333,0.000000,0.000000,2.050000,4.000000,4.000000,4.000000,4.588013,3.220253,2.888762,2.829862,calls/second,milliseconds
1439885537,84,4.000000,0.273810,0.000000,0.766013,0.000000,0.000000,1.750000,4.000000,4.000000,4.000000,4.666222,3.220253,2.888762,2.829862,calls/second,milliseconds
1439885538,91,4.000000,0.252747,0.000000,0.739270,0.000000,0.000000,1.400000,4.000000,4.000000,4.000000,4.789209,3.220253,2.888762,2.829862,calls/second,milliseconds
1439885539,96,4.000000,0.250000,0.000000,0.725476,0.000000,0.000000,1.150000,4.000000,4.000000,4.000000,4.799687,3.394536,2.930270,2.844101,calls/second,milliseconds
1439885540,101,4.000000,0.237624,0.000000,0.709204,0.000000,0.000000,1.000000,3.960000,4.000000,4.000000,4.808941,3.394536,2.930270,2.844101,calls/second,milliseconds
1439885541,106,4.000000,0.226415,0.000000,0.693961,0.000000,0.000000,1.000000,3.860000,4.000000,4.000000,4.817949,3.394536,2.930270,2.844101,calls/second,milliseconds
1439885542,112,4.000000,0.214286,0.000000,0.676884,0.000000,0.000000,1.000000,3.740000,4.000000,4.000000,4.864200,3.394536,2.930270,2.844101,calls/second,milliseconds
1439885543,117,4.000000,0.205128,0.000000,0.663565,0.000000,0.000000,1.000000,3.640000,4.000000,4.000000,4.874881,3.394536,2.930270,2.844101,calls/second,milliseconds
1439885544,124,4.000000,0.193548,0.000000,0.646157,0.000000,0.000000,1.000000,3.500000,4.000000,4.000000,4.959935,3.570875,2.974396,2.859369,calls/second,milliseconds
1439885545,128,4.000000,0.187500,0.000000,0.636798,0.000000,0.000000,1.000000,3.420000,4.000000,4.000000,4.922614,3.570875,2.974396,2.859369,calls/second,milliseconds
1439885546,136,4.000000,0.176471,0.000000,0.619227,0.000000,0.000000,1.000000,3.260000,4.000000,4.000000,5.036362,3.570875,2.974396,2.859369,calls/second,milliseconds
1439885547,139,4.000000,0.172662,0.000000,0.613000,0.000000,0.000000,1.000000,3.200000,4.000000,4.000000,4.963574,3.570875,2.974396,2.859369,calls/second,milliseconds
1439885548,146,4.000000,0.164384,0.000000,0.599165,0.000000,0.000000,1.000000,3.060000,4.000000,4.000000,5.034195,3.570875,2.974396,2.859369,calls/second,milliseconds
1439885549,152,4.000000,0.157895,0.000000,0.588018,0.000000,0.000000,1.000000,2.940000,4.000000,4.000000,5.066079,3.733115,3.017794,2.874552,calls/second,milliseconds
1439885550,159,4.000000,0.150943,0.000000,0.575762,0.000000,0.000000,1.000000,2.800000,4.000000,4.000000,5.128830,3.733115,3.017794,2.874552,calls/second,milliseconds
1439885551,163,4.000000,0.147239,0.000000,0.569092,0.000000,0.000000,1.000000,2.720000,4.000000,4.000000,5.093636,3.733115,3.017794,2.874552,calls/second,milliseconds
1439885552,169,4.000000,0.142012,0.000000,0.559505,0.000000,0.000000,1.000000,2.600000,4.000000,4.000000,5.120973,3.733115,3.017794,2.874552,calls/second,milliseconds
1439885553,174,4.000000,0.137931,0.000000,0.551874,0.000000,0.000000,1.000000,2.500000,4.000000,4.000000,5.117429,3.733115,3.017794,2.874552,calls/second,milliseconds
1439885554,180,4.000000,0.133333,0.000000,0.543113,0.000000,0.000000,1.000000,2.380000,4.000000,4.000000,5.142684,3.882383,3.060474,2.889652,calls/second,milliseconds
1439885555,189,4.000000,0.126984,0.000000,0.530718,0.000000,0.000000,1.000000,2.200000,4.000000,4.000000,5.249498,3.882383,3.060474,2.889652,calls/second,milliseconds
1439885556,194,4.000000,0.123711,0.000000,0.524187,0.000000,0.000000,1.000000,2.100000,4.000000,4.000000,5.243128,3.882383,3.060474,2.889652,calls/second,milliseconds
1439885557,202,4.000000,0.118812,0.000000,0.514218,0.000000,0.000000,1.000000,1.940000,3.970000,4.000000,5.315621,3.882383,3.060474,2.889652,calls/second,milliseconds
1439885558,208,4.000000,0.115385,0.000000,0.507103,0.000000,0.000000,1.000000,1.820000,3.910000,4.000000,5.333234,3.882383,3.060474,2.889652,calls/second,milliseconds
1439885559,215,4.000000,0.111628,0.000000,0.499163,0.000000,0.000000,1.000000,1.680000,3.840000,4.000000,5.374933,4.131654,3.125588,2.912423,calls/second,milliseconds
1439885560,219,4.000000,0.109589,0.000000,0.494789,0.000000,0.000000,1.000000,1.600000,3.800000,4.000000,5.341122,4.131654,3.125588,2.912423,calls/second,milliseconds
1439885561,226,4.000000,0.110619,0.000000,0.490961,0.000000,0.000000,1.000000,1.460000,3.730000,4.000000,5.380577,4.131654,3.125588,2.912423,calls/second,milliseconds
1439885562,232,4.000000,0.107759,0.000000,0.484862,0.000000,0.000000,1.000000,1.340000,3.670000,4.000000,5.394815,4.131654,3.125588,2.912423,calls/second,milliseconds
1439885563,238,4.000000,0.109244,0.000000,0.482433,0.000000,0.000000,1.000000,1.220000,3.610000,4.000000,5.408646,4.131654,3.125588,2.912423,calls/second,milliseconds
1439885564,244,4.000000,0.106557,0.000000,0.476741,0.000000,0.000000,1.000000,1.100000,3.550000,4.000000,5.421741,4.265047,3.169793,2.928421,calls/second,milliseconds
1439885565,251,4.000000,0.103586,0.000000,0.470348,0.000000,0.000000,1.000000,1.000000,3.480000,4.000000,5.456360,4.265047,3.169793,2.928421,calls/second,milliseconds
1439885566,257,4.000000,0.101167,0.000000,0.465067,0.000000,0.000000,1.000000,1.000000,3.420000,4.000000,5.467594,4.265047,3.169793,2.928421,calls/second,milliseconds
1439885567,262,4.000000,0.099237,0.000000,0.460800,0.000000,0.000000,1.000000,1.000000,3.370000,4.000000,5.458035,4.265047,3.169793,2.928421,calls/second,milliseconds
1439885568,267,4.000000,0.101124,0.000000,0.459935,0.000000,0.000000,1.000000,1.000000,3.320000,4.000000,5.448807,4.265047,3.169793,2.928421,calls/second,milliseconds
1439885569,274,4.000000,0.098540,0.000000,0.454281,0.000000,0.000000,1.000000,1.000000,3.250000,4.000000,5.479755,4.403766,3.216572,2.945438,calls/second,milliseconds
1439885570,280,4.000000,0.096429,0.000000,0.449597,0.000000,0.000000,1.000000,1.000000,3.190000,4.000000,5.489982,4.403766,3.216572,2.945438,calls/second,milliseconds
1439885571,286,4.000000,0.094406,0.000000,0.445055,0.000000,0.000000,1.000000,1.000000,3.130000,4.000000,5.499565,4.403766,3.216572,2.945438,calls/second,milliseconds
1439885572,292,4.000000,0.092466,0.000000,0.440647,0.000000,0.000000,1.000000,1.000000,3.070000,4.000000,5.509316,4.403766,3.216572,2.945438,calls/second,milliseconds
1439885573,298,4.000000,0.090604,0.000000,0.436367,0.000000,0.000000,1.000000,1.000000,3.010000,4.000000,5.518419,4.403766,3.216572,2.945438,calls/second,milliseconds
1439885574,303,4.000000,0.089109,0.000000,0.432894,0.000000,0.000000,1.000000,1.000000,2.960000,4.000000,5.508961,4.515403,3.259272,2.961253,calls/second,milliseconds
1439885575,311,4.000000,0.086817,0.000000,0.427506,0.000000,0.000000,1.000000,1.000000,2.880000,4.000000,5.553493,4.515403,3.259272,2.961253,calls/second,milliseconds
1439885576,316,4.000000,0.085443,0.000000,0.424238,0.000000,0.000000,1.000000,1.000000,2.830000,4.000000,5.543766,4.515403,3.259272,2.961253,calls/second,milliseconds
1439885577,324,4.000000,0.083333,0.000000,0.419162,0.000000,0.000000,1.000000,1.000000,2.750000,4.000000,5.586112,4.515403,3.259272,2.961253,calls/second,milliseconds
1439885578,330,4.000000,0.081818,0.000000,0.415472,0.000000,0.000000,1.000000,1.000000,2.690000,4.000000,5.593136,4.515403,3.259272,2.961253,calls/second,milliseconds
1439885579,336,4.000000,0.080357,0.000000,0.411877,0.000000,0.000000,1.000000,1.000000,2.630000,4.000000,5.599933,4.682078,3.314489,2.981412,calls/second,milliseconds
1439885580,344,4.000000,0.078488,0.000000,0.407226,0.000000,0.000000,1.000000,1.000000,2.550000,4.000000,5.639271,4.682078,3.314489,2.981412,calls/second,milliseconds
1439885581,349,4.000000,0.077364,0.000000,0.404398,0.000000,0.000000,1.000000,1.000000,2.500000,4.000000,5.628959,4.682078,3.314489,2.981412,calls/second,milliseconds
1439885582,357,4.000000,0.075630,0.000000,0.399993,0.000000,0.000000,1.000000,1.000000,2.420000,4.000000,5.666668,4.682078,3.314489,2.981412,calls/second,milliseconds
1439885583,363,4.000000,0.074380,0.000000,0.396782,0.000000,0.000000,0.800000,1.000000,2.360000,4.000000,5.671827,4.682078,3.314489,2.981412,calls/second,milliseconds
1439885584,368,4.000000,0.073370,0.000000,0.394164,0.000000,0.000000,0.550000,1.000000,2.310000,4.000000,5.661170,4.819436,3.365488,3.000352,calls/second,milliseconds
1439885585,374,4.000000,0.072193,0.000000,0.391090,0.000000,0.000000,0.250000,1.000000,2.250000,4.000000,5.666313,4.819436,3.365488,3.000352,calls/second,milliseconds
1439885586,379,4.000000,0.071240,0.000000,0.388582,0.000000,0.000000,0.000000,1.000000,2.200000,4.000000,5.656568,4.819436,3.365488,3.000352,calls/second,milliseconds
1439885587,386,4.000000,0.069948,0.000000,0.385151,0.000000,0.000000,0.000000,1.000000,2.130000,4.000000,5.676270,4.819436,3.365488,3.000352,calls/second,milliseconds
1439885588,391,4.000000,0.069054,0.000000,0.382755,0.000000,0.000000,0.000000,1.000000,2.080000,4.000000,5.666571,4.819436,3.365488,3.000352,calls/second,milliseconds
1439885589,397,4.000000,0.068010,0.000000,0.379938,0.000000,0.000000,0.000000,1.000000,2.020000,4.000000,5.671347,4.897837,3.405727,3.015862,calls/second,milliseconds
1439885590,402,4.000000,0.067164,0.000000,0.377637,0.000000,0.000000,0.000000,1.000000,1.970000,4.000000,5.661708,4.897837,3.405727,3.015862,calls/second,milliseconds
1439885591,408,4.000000,0.066176,0.000000,0.374931,0.000000,0.000000,0.000000,1.000000,1.910000,4.000000,5.666597,4.897837,3.405727,3.015862,calls/second,milliseconds
1439885592,415,4.000000,0.065060,0.000000,0.371845,0.000000,0.000000,0.000000,1.000000,1.840000,4.000000,5.684877,4.897837,3.405727,3.015862,calls/second,milliseconds
1439885593,421,4.000000,0.064133,0.000000,0.369261,0.000000,0.000000,0.000000,1.000000,1.780000,4.000000,5.689123,4.897837,3.405727,3.015862,calls/second,milliseconds
1439885594,425,4.000000,0.063529,0.000000,0.367567,0.000000,0.000000,0.000000,1.000000,1.740000,4.000000,5.666600,4.953979,3.441996,3.030179,calls/second,milliseconds
1439885595,429,4.000000,0.062937,0.000000,0.365896,0.000000,0.000000,0.000000,1.000000,1.700000,4.000000,5.644670,4.953979,3.441996,3.030179,calls/second,milliseconds
1439885596,435,4.000000,0.062069,0.000000,0.363433,0.000000,0.000000,0.000000,1.000000,1.640000,4.000000,5.649301,4.953979,3.441996,3.030179,calls/second,milliseconds
1439885597,441,4.000000,0.061224,0.000000,0.361018,0.000000,0.000000,0.000000,1.000000,1.580000,4.000000,5.653788,4.953979,3.441996,3.030179,calls/second,milliseconds
1439885598,447,4.000000,0.060403,0.000000,0.358651,0.000000,0.000000,0.000000,1.000000,1.520000,4.000000,5.658173,4.953979,3.441996,3.030179,calls/second,milliseconds
