t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,1,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.993307,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,4,15.000000,7.250000,4.000000,5.251984,5.000000,12.750000,15.000000,15.000000,15.000000,15.000000,1.992102,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,5,15.000000,6.800000,4.000000,4.658326,5.000000,10.500000,15.000000,15.000000,15.000000,15.000000,1.663225,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,9,15.000000,5.444444,2.000000,3.745368,4.000000,5.500000,15.000000,15.000000,15.000000,15.000000,2.247081,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,12,15.000000,5.083333,2.000000,3.342790,4.000000,5.750000,15.000000,15.000000,15.000000,15.000000,2.398315,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885525,15,15.000000,5.000000,2.000000,3.070598,4.000000,6.000000,15.000000,15.000000,15.000000,15.000000,2.498904,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,19,15.000000,4.421053,1.000000,2.968647,4.000000,5.000000,15.000000,15.000000,15.000000,15.000000,2.713611,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,21,15.000000,4.095238,0.000000,3.015042,4.000000,5.000000,14.200000,15.000000,15.000000,15.000000,2.624052,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,31,15.000000,3.548387,0.000000,2.693680,3.000000,4.000000,10.200000,15.000000,15.000000,15.000000,3.443136,2.400000,2.400000,2.400000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,38,15.000000,3.263158,0.000000,2.522163,3.000000,4.000000,7.400000,15.000000,15.000000,15.000000,3.798869,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,38,15.000000,3.263158,0.000000,2.522163,3.000000,4.000000,7.400000,15.000000,15.000000,15.000000,3.453378,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,38,15.000000,3.263158,0.000000,2.522163,3.000000,4.000000,7.400000,15.000000,15.000000,15.000000,3.165589,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,43,2744.000000,66.930233,0.000000,417.976668,3.000000,4.000000,13.400000,2744.000000,2744.000000,2744.000000,3.306669,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885533,48,2744.000000,60.166667,0.000000,395.627018,3.000000,4.000000,11.400000,2744.000000,2744.000000,2744.000000,3.427889,2.623876,2.446280,2.415512,calls/second,milliseconds
1439885534,50,2744.000000,57.840000,0.000000,387.639921,3.000000,4.000000,10.600000,2689.420000,2744.000000,2744.000000,3.332709,2.605976,2.445515,2.415426,calls/second,milliseconds
1439885535,57,2744.000000,50.964912,0.000000,363.077912,2.000000,4.000000,7.800000,2307.360000,2744.000000,2744.000000,3.561995,2.605976,2.445515,2.415426,calls/second,milliseconds
1439885536,57,2744.000000,50.964912,0.000000,363.077912,2.000000,4.000000,7.800000,2307.360000,2744.000000,2744.000000,3.352409,2.605976,2.445515,2.415426,calls/second,milliseconds
1439885537,65,2744.000000,44.876923,0.000000,340.023000,2.000000,3.000000,6.700000,1870.720000,2744.000000,2744.000000,3.610650,2.605976,2.445515,2.415426,calls/second,milliseconds
1439885538,67,2744.000000,43.552239,0.000000,334.917958,2.000000,3.000000,6.600000,1761.560000,2744.000000,2744.000000,3.525732,2.605976,2.445515,2.415426,calls/second,milliseconds
1439885539,73,2744.000000,40.178082,0.000000,320.860533,2.000000,3.000000,6.300000,1434.080000,2744.000000,2744.000000,3.649491,2.765409,2.481125,2.427529,calls/second,milliseconds
1439885540,73,2744.000000,40.178082,0.000000,320.860533,2.000000,3.000000,6.300000,1434.080000,2744.000000,2744.000000,3.475867,2.765409,2.481125,2.427529,calls/second,milliseconds
1439885541,82,2744.000000,35.951220,0.000000,302.752717,2.000000,3.000000,6.000000,942.860000,2744.000000,2744.000000,3.726904,2.765409,2.481125,2.427529,calls/second,milliseconds
1439885542,82,2744.000000,35.951220,0.000000,302.752717,2.000000,3.000000,6.000000,942.860000,2744.000000,2744.000000,3.562496,2.765409,2.481125,2.427529,calls/second,milliseconds
1439885543,91,2744.000000,32.549451,0.000000,287.402051,2.000000,3.000000,6.000000,451.640000,2744.000000,2744.000000,3.791395,2.765409,2.481125,2.427529,calls/second,milliseconds
1439885544,91,2744.000000,32.549451,0.000000,287.402051,2.000000,3.000000,6.000000,451.640000,2744.000000,2744.000000,3.639687,2.832139,2.499619,2.434025,calls/second,milliseconds
1439885545,99,2744.000000,30.040404,0.000000,275.553096,2.000000,3.000000,6.000000,15.000000,2744.000000,2744.000000,3.807513,2.832139,2.499619,2.434025,calls/second,milliseconds
1439885546,99,2744.000000,30.040404,0.000000,275.553096,2.000000,3.000000,6.000000,15.000000,2744.000000,2744.000000,3.666425,2.832139,2.499619,2.434025,calls/second,milliseconds
1439885547,108,2744.000000,27.731481,0.000000,263.822569,2.000000,3.000000,5.550000,13.560000,2498.390000,2744.000000,3.856938,2.832139,2.499619,2.434025,calls/second,milliseconds
1439885548,108,2744.000000,27.731481,0.000000,263.822569,2.000000,3.000000,5.550000,13.560000,2498.390000,2744.000000,3.723974,2.832139,2.499619,2.434025,calls/second,milliseconds
1439885549,117,2744.000000,25.717949,0.000000,253.478349,2.000000,3.000000,5.100000,12.120000,2252.780000,2744.000000,3.899853,3.021463,2.544252,2.449349,calls/second,milliseconds
1439885550,117,2744.000000,25.717949,0.000000,253.478349,2.000000,3.000000,5.100000,12.120000,2252.780000,2744.000000,3.773751,3.021463,2.544252,2.449349,calls/second,milliseconds
1439885551,124,2744.000000,24.330645,0.000000,246.225910,2.000000,3.000000,5.000000,11.000000,2061.750000,2744.000000,3.874708,3.021463,2.544252,2.449349,calls/second,milliseconds
1439885552,128,2744.000000,23.625000,0.000000,242.349426,2.000000,3.000000,5.000000,10.360000,1952.590000,2744.000000,3.878405,3.021463,2.544252,2.449349,calls/second,milliseconds
1439885553,134,2744.000000,22.664179,0.000000,236.861907,2.000000,3.000000,5.000000,9.400000,1788.850000,2744.000000,3.940747,3.021463,2.544252,2.449349,calls/second,milliseconds
1439885554,134,2744.000000,22.664179,0.000000,236.861907,2.000000,3.000000,5.000000,9.400000,1788.850000,2744.000000,3.828244,3.051729,2.558397,2.454616,calls/second,milliseconds
1439885555,142,2744.000000,21.450704,0.000000,230.098455,2.000000,3.000000,5.000000,8.120000,1570.530000,2744.000000,3.944159,3.051729,2.558397,2.454616,calls/second,milliseconds
1439885556,151,2744.000000,20.225166,0.000000,223.142321,2.000000,3.000000,5.000000,6.960000,1324.920000,2744.000000,4.080623,3.051729,2.558397,2.454616,calls/second,milliseconds
1439885557,151,2744.000000,20.225166,0.000000,223.142321,2.000000,3.000000,5.000000,6.960000,1324.920000,2744.000000,3.973431,3.051729,2.558397,2.454616,calls/second,milliseconds
1439885558,159,2744.000000,19.276730,0.000000,217.459145,2.000000,3.000000,5.000000,6.800000,1106.600000,2744.000000,4.076681,3.051729,2.558397,2.454616,calls/second,milliseconds
1439885559,159,2744.000000,19.276730,0.000000,217.459145,2.000000,3.000000,5.000000,6.800000,1106.600000,2744.000000,3.974745,3.207504,2.598753,2.468718,calls/second,milliseconds
1439885560,169,2744.000000,18.242604,0.000000,210.928574,2.000000,3.000000,5.000000,6.600000,833.700000,2744.000000,4.121813,3.207504,2.598753,2.468718,calls/second,milliseconds
1439885561,169,2744.000000,18.242604,0.000000,210.928574,2.000000,3.000000,5.000000,6.600000,833.700000,2744.000000,4.023620,3.207504,2.598753,2.468718,calls/second,milliseconds
1439885562,177,2744.000000,17.514124,0.000000,206.106413,2.000000,3.000000,5.000000,6.440000,615.380000,2744.000000,4.116163,3.207504,2.598753,2.468718,calls/second,milliseconds
1439885563,177,2744.000000,17.514124,0.000000,206.106413,2.000000,3.000000,5.000000,6.440000,615.380000,2744.000000,4.022617,3.207504,2.598753,2.468718,calls/second,milliseconds
1439885564,185,2744.000000,16.827027,0.000000,201.602338,2.000000,3.000000,5.000000,6.280000,397.060000,2744.000000,4.111021,3.366815,2.641747,2.483849,calls/second,milliseconds
1439885565,185,2744.000000,16.827027,0.000000,201.602338,2.000000,3.000000,5.000000,6.280000,397.060000,2744.000000,4.021645,3.366815,2.641747,2.483849,calls/second,milliseconds
1439885566,194,2744.000000,16.118557,0.000000,196.872151,2.000000,3.000000,5.000000,6.100000,151.450000,2744.000000,4.127565,3.366815,2.641747,2.483849,calls/second,milliseconds
1439885567,194,2744.000000,16.118557,0.000000,196.872151,2.000000,3.000000,5.000000,6.100000,151.450000,2744.000000,4.041304,3.366815,2.641747,2.483849,calls/second,milliseconds
1439885568,203,2744.000000,15.472906,0.000000,192.459930,2.000000,3.000000,5.000000,6.000000,14.680000,2744.000000,4.142596,3.366815,2.641747,2.483849,calls/second,milliseconds
1439885569,203,2744.000000,15.472906,0.000000,192.459930,2.000000,3.000000,5.000000,6.000000,14.680000,2744.000000,4.059764,3.385460,2.657586,2.490033,calls/second,milliseconds
1439885570,211,2744.000000,14.943128,0.000000,188.777437,2.000000,3.000000,5.000000,6.000000,14.040000,2744.000000,4.136951,3.385460,2.657586,2.490033,calls/second,milliseconds
1439885571,214,2744.000000,14.771028,0.000000,187.448895,2.000000,3.000000,5.000000,6.000000,13.800000,2744.000000,4.115152,3.385460,2.657586,2.490033,calls/second,milliseconds
1439885572,220,2744.000000,14.431818,0.000000,184.874609,2.000000,3.000000,5.000000,6.000000,13.320000,2744.000000,4.150728,3.385460,2.657586,2.490033,calls/second,milliseconds
1439885573,221,2744.000000,14.366516,0.000000,184.456515,2.000000,3.000000,5.000000,6.000000,13.240000,2744.000000,4.092412,3.385460,2.657586,2.490033,calls/second,milliseconds
1439885574,227,2744.000000,14.074890,0.000000,182.000313,2.000000,3.000000,5.000000,6.000000,12.760000,2744.000000,4.127054,3.498560,2.692997,2.502830,calls/second,milliseconds
1439885575,234,2744.000000,19.418803,0.000000,199.093643,2.000000,3.000000,5.000000,6.300000,875.600000,2744.000000,4.178364,3.498560,2.692997,2.502830,calls/second,milliseconds
1439885576,237,2744.000000,19.194093,0.000000,197.834174,2.000000,3.000000,5.000000,6.240000,835.880000,2744.000000,4.157736,3.498560,2.692997,2.502830,calls/second,milliseconds
1439885577,244,2744.000000,18.676230,0.000000,194.987363,2.000000,3.000000,5.000000,6.100000,743.200000,2744.000000,4.206745,3.498560,2.692997,2.502830,calls/second,milliseconds
1439885578,245,2744.000000,18.604082,0.000000,194.590665,2.000000,3.000000,5.000000,6.080000,729.960000,2744.000000,4.152370,3.498560,2.692997,2.502830,calls/second,milliseconds
1439885579,256,2744.000000,17.875000,0.000000,190.378714,2.000000,3.000000,5.000000,6.000000,584.320000,2744.000000,4.266502,3.682573,2.744351,2.521097,calls/second,milliseconds
1439885580,256,2744.000000,17.875000,0.000000,190.378714,2.000000,3.000000,5.000000,6.000000,584.320000,2744.000000,4.196494,3.682573,2.744351,2.521097,calls/second,milliseconds
1439885581,264,2744.000000,17.390152,0.000000,187.481069,2.000000,3.000000,5.000000,6.000000,478.400000,2744.000000,4.256716,3.682573,2.744351,2.521097,calls/second,milliseconds
1439885582,271,2744.000000,16.955720,0.000000,185.054121,2.000000,3.000000,5.000000,6.000000,385.720000,2744.000000,4.301523,3.682573,2.744351,2.521097,calls/second,milliseconds
1439885583,273,2744.000000,16.846154,0.000000,184.376947,2.000000,2.500000,5.000000,6.000000,359.240000,2744.000000,4.265539,3.682573,2.744351,2.521097,calls/second,milliseconds
1439885584,281,2744.000000,16.427046,0.000000,181.740600,2.000000,2.500000,5.000000,6.000000,253.320000,2744.000000,4.322988,3.787909,2.781634,2.534831,calls/second,milliseconds
1439885585,281,2744.000000,16.427046,0.000000,181.740600,2.000000,2.500000,5.000000,6.000000,253.320000,2744.000000,4.257487,3.787909,2.781634,2.534831,calls/second,milliseconds
1439885586,291,2744.000000,15.927835,0.000000,178.599431,2.000000,2.000000,5.000000,6.000000,120.920000,2744.000000,4.343168,3.787909,2.781634,2.534831,calls/second,milliseconds
1439885587,291,2744.000000,15.927835,0.000000,178.599431,2.000000,2.000000,5.000000,6.000000,120.920000,2744.000000,4.279289,3.787909,2.781634,2.534831,calls/second,milliseconds
1439885588,298,2744.000000,15.580537,0.000000,176.496474,2.000000,2.000000,5.000000,6.000000,28.240000,2744.000000,4.318764,3.787909,2.781634,2.534831,calls/second,milliseconds
1439885589,298,2744.000000,15.580537,0.000000,176.496474,2.000000,2.000000,5.000000,6.000000,28.240000,2744.000000,4.256931,3.756893,2.791855,2.539624,calls/second,milliseconds
1439885590,308,2744.000000,15.142857,0.000000,173.614794,2.000000,2.000000,5.000000,6.000000,14.280000,2744.000000,4.337890,3.756893,2.791855,2.539624,calls/second,milliseconds
1439885591,308,2744.000000,15.142857,0.000000,173.614794,2.000000,2.000000,5.000000,6.000000,14.280000,2744.000000,4.277615,3.756893,2.791855,2.539624,calls/second,milliseconds
1439885592,316,2744.000000,14.794304,0.000000,171.409800,2.000000,2.000000,5.000000,6.000000,13.640000,2744.000000,4.328621,3.756893,2.791855,2.539624,calls/second,milliseconds
1439885593,316,2744.000000,14.794304,0.000000,171.409800,2.000000,2.000000,5.000000,6.000000,13.640000,2744.000000,4.270150,3.756893,2.791855,2.539624,calls/second,milliseconds
1439885594,325,2744.000000,14.427692,0.000000,169.026457,2.000000,2.000000,5.000000,6.000000,12.920000,2744.000000,4.333113,3.888269,2.834963,2.555471,calls/second,milliseconds
