t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,136,136.183961,0.000000,0.000000,0.000000,events/second
1439885521,345,172.821974,0.000000,0.000000,0.000000,events/second
1439885522,546,182.260252,0.000000,0.000000,0.000000,events/second
1439885523,797,199.473283,0.000000,0.000000,0.000000,events/second
1439885524,1048,209.796929,0.000000,0.000000,0.000000,events/second
1439885525,1289,215.034353,210.000000,210.000000,210.000000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,1676,239.618952,210.000000,210.000000,210.000000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,2304,288.200834,210.000000,210.000000,210.000000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,2810,312.384355,210.000000,210.000000,210.000000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,3575,357.677988,210.000000,210.000000,210.000000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,4479,407.362800,233.650862,214.889144,211.638777,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,5309,442.633852,233.650862,214.889144,211.638777,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,5908,454.640194,233.650862,214.889144,211.638777,events/second
1439885533,6672,476.780725,233.650862,214.889144,211.638777,events/second
1439885534,7528,502.039958,233.650862,214.889144,211.638777,events/second
1439885535,8246,515.575305,278.118092,224.391585,214.841878,events/second
1439885536,9056,532.901154,278.118092,224.391585,214.841878,events/second
1439885537,9700,539.076766,278.118092,224.391585,214.841878,events/second
1439885538,10781,567.610782,278.118092,224.391585,214.841878,events/second
1439885539,11388,569.555089,278.118092,224.391585,214.841878,events/second
1439885540,12308,586.275056,317.686665,233.459284,217.934159,events/second
1439885541,12949,588.762094,317.686665,233.459284,217.934159,events/second
1439885542,13935,606.040631,317.686665,233.459284,217.934159,events/second
1439885543,14427,601.239551,317.686665,233.459284,217.934159,events/second
1439885544,15569,622.899030,317.686665,233.459284,217.934159,events/second
1439885545,16120,620.133974,359.064746,243.405183,221.353905,events/second
1439885546,17041,631.257389,359.064746,243.405183,221.353905,events/second
1439885547,17789,635.450649,359.064746,243.405183,221.353905,events/second
1439885548,18839,649.708335,359.064746,243.405183,221.353905,events/second
1439885549,19459,648.737953,359.064746,243.405183,221.353905,events/second
1439885550,20558,663.274571,392.624924,252.254481,224.442242,events/second
1439885551,21210,662.942136,392.624924,252.254481,224.442242,events/second
1439885552,22122,670.491365,392.624924,252.254481,224.442242,events/second
1439885553,22829,671.566190,392.624924,252.254481,224.442242,events/second
1439885554,23808,680.352282,392.624924,252.254481,224.442242,events/second
1439885555,24998,694.512951,430.713772,262.448388,228.013189,events/second
1439885556,25654,693.472679,430.713772,262.448388,228.013189,events/second
1439885557,26621,700.672134,430.713772,262.448388,228.013189,events/second
1439885558,27442,703.724173,430.713772,262.448388,228.013189,events/second
1439885559,28403,710.174493,430.713772,262.448388,228.013189,events/second
1439885560,28964,706.535880,469.850930,273.320066,231.848010,events/second
1439885561,29971,713.691129,469.850930,273.320066,231.848010,events/second
1439885562,30785,716.024477,469.850930,273.320066,231.848010,events/second
1439885563,31887,724.799210,469.850930,273.320066,231.848010,events/second
1439885564,32495,722.203471,469.850930,273.320066,231.848010,events/second
1439885565,33611,730.751128,497.671402,282.319528,235.094273,events/second
1439885566,34198,727.707314,497.671402,282.319528,235.094273,events/second
1439885567,35053,730.360918,497.671402,282.319528,235.094273,events/second
1439885568,35620,727.026935,497.671402,282.319528,235.094273,events/second
1439885569,36780,735.688619,497.671402,282.319528,235.094273,events/second
1439885570,37478,734.949908,526.353757,291.808243,238.536401,events/second
1439885571,38382,738.202115,526.353757,291.808243,238.536401,events/second
1439885572,39106,737.921364,526.353757,291.808243,238.536401,events/second
1439885573,40036,741.479298,526.353757,291.808243,238.536401,events/second
1439885574,40782,741.572979,526.353757,291.808243,238.536401,events/second
1439885575,41697,744.671543,548.345240,300.231054,241.654751,events/second
1439885576,42595,747.363559,548.345240,300.231054,241.654751,events/second
1439885577,43455,749.306197,548.345240,300.231054,241.654751,events/second
1439885578,44406,752.725779,548.345240,300.231054,241.654751,events/second
1439885579,45111,751.931163,548.345240,300.231054,241.654751,events/second
1439885580,45976,753.785016,573.695539,309.572475,245.110394,events/second
1439885581,46654,752.562896,573.695539,309.572475,245.110394,events/second
1439885582,47904,760.460230,573.695539,309.572475,245.110394,events/second
1439885583,48868,763.629893,573.695539,309.572475,245.110394,events/second
1439885584,49721,765.005058,573.695539,309.572475,245.110394,events/second
1439885585,50596,766.672024,601.560417,319.698318,248.861574,events/second
1439885586,51247,764.946413,601.560417,319.698318,248.861574,events/second
1439885587,52142,766.865966,601.560417,319.698318,248.861574,events/second
1439885588,52957,767.565258,601.560417,319.698318,248.861574,events/second
1439885589,53944,770.696146,601.560417,319.698318,248.861574,events/second
1439885590,54619,769.339513,621.008780,328.377485,252.163163,events/second
1439885591,55578,771.984130,621.008780,328.377485,252.163163,events/second
1439885592,56476,773.711487,621.008780,328.377485,252.163163,events/second
1439885593,57447,776.378288,621.008780,328.377485,252.163163,events/second
1439885594,57946,772.679686,621.008780,328.377485,252.163163,events/second
1439885595,58681,772.184279,635.368102,336.182637,255.201586,events/second
1439885596,59478,772.506794,635.368102,336.182637,255.201586,events/second
1439885597,60400,774.157406,635.368102,336.182637,255.201586,events/second
1439885598,61351,776.650766,635.368102,336.182637,255.201586,events/second
1439885599,62158,777.020830,635.368102,336.182637,255.201586,events/second
1439885600,63104,779.116521,651.841503,344.533145,258.449215,events/second
1439885601,63719,777.115385,651.841503,344.533145,258.449215,events/second
1439885602,64657,779.053320,651.841503,344.533145,258.449215,events/second
1439885603,65458,779.306615,651.841503,344.533145,258.449215,events/second
1439885604,66532,782.783545,651.841503,344.533145,258.449215,events/second
1439885605,67250,782.030593,669.828191,353.330742,261.874972,events/second
1439885606,68294,785.042348,669.828191,353.330742,261.874972,events/second
1439885607,68987,783.987929,669.828191,353.330742,261.874972,events/second
1439885608,69338,779.131403,669.828191,353.330742,261.874972,events/second
1439885609,70215,780.219434,669.828191,353.330742,261.874972,events/second
1439885610,71059,780.920575,675.023050,359.635875,264.495049,events/second
1439885611,72234,785.204743,675.023050,359.635875,264.495049,events/second
1439885612,72924,784.181256,675.023050,359.635875,264.495049,events/second
1439885613,73952,786.775533,675.023050,359.635875,264.495049,events/second
1439885614,74668,786.028890,675.023050,359.635875,264.495049,events/second
1439885615,75523,786.747971,692.307605,368.421857,267.967089,events/second
1439885616,76276,786.400212,692.307605,368.421857,267.967089,events/second
1439885617,77258,788.394684,692.307605,368.421857,267.967089,events/second
1439885618,78089,788.825825,692.307605,368.421857,267.967089,events/second
1439885619,78914,789.189252,692.307605,368.421857,267.967089,events/second
1439885620,79663,788.791997,704.852028,376.368421,271.187208,events/second
1439885621,80173,786.058951,704.852028,376.368421,271.187208,events/second
1439885622,81110,787.524538,704.852028,376.368421,271.187208,events/second
1439885623,81943,787.962378,704.852028,376.368421,271.187208,events/second
1439885624,83054,791.039283,704.852028,376.368421,271.187208,events/second
1439885625,83640,789.105061,714.618440,383.816705,274.266495,events/second
1439885626,84585,790.562336,714.618440,383.816705,274.266495,events/second
1439885627,85164,788.596661,714.618440,383.816705,274.266495,events/second
1439885628,86300,791.784142,714.618440,383.816705,274.266495,events/second
1439885629,86942,790.422797,714.618440,383.816705,274.266495,events/second
1439885630,87860,791.572370,719.718132,390.338594,277.059472,events/second
1439885631,88716,792.147873,719.718132,390.338594,277.059472,events/second
1439885632,89697,793.819528,719.718132,390.338594,277.059472,events/second
1439885633,90328,792.384635,719.718132,390.338594,277.059472,events/second
1439885634,90774,789.379626,719.718132,390.338594,277.059472,events/second
1439885635,91669,790.283879,723.434617,396.551036,279.769384,events/second
1439885636,92501,790.640638,723.434617,396.551036,279.769384,events/second
1439885637,93642,793.616741,723.434617,396.551036,279.769384,events/second
1439885638,94388,793.216867,723.434617,396.551036,279.769384,events/second
1439885639,95313,794.315234,723.434617,396.551036,279.769384,events/second
1439885640,96048,793.825365,738.127686,404.991321,283.245445,events/second
1439885641,96921,794.474464,738.127686,404.991321,283.245445,events/second
1439885642,97784,795.032176,738.127686,404.991321,283.245445,events/second
1439885643,98729,796.240931,738.127686,404.991321,283.245445,events/second
1439885644,99638,797.143276,738.127686,404.991321,283.245445,events/second
1439885645,100404,796.896530,748.319810,412.604513,286.471778,events/second
1439885646,101299,797.669184,748.319810,412.604513,286.471778,events/second
1439885647,101888,796.016438,748.319810,412.604513,286.471778,events/second
1439885648,102847,797.304172,748.319810,412.604513,286.471778,events/second
1439885649,103562,796.665550,748.319810,412.604513,286.471778,events/second
1439885650,104597,798.484934,751.236605,418.756363,289.232592,events/second
1439885651,105276,797.580041,751.236605,418.756363,289.232592,events/second
1439885652,106115,797.891744,751.236605,418.756363,289.232592,events/second
1439885653,106878,797.629094,751.236605,418.756363,289.232592,events/second
1439885654,107864,799.030801,751.236605,418.756363,289.232592,events/second
1439885655,108624,798.744227,759.980819,426.059396,292.398055,events/second
1439885656,109481,799.169651,759.980819,426.059396,292.398055,events/second
1439885657,110389,799.952977,759.980819,426.059396,292.398055,events/second
1439885658,111233,800.264274,759.980819,426.059396,292.398055,events/second
1439885659,111986,799.932482,759.980819,426.059396,292.398055,events/second
1439885660,112470,797.691862,765.067528,432.630165,295.340994,events/second
1439885661,113285,797.808574,765.067528,432.630165,295.340994,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,114027,797.423855,765.067528,432.630165,295.340994,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,115236,800.281980,765.067528,432.630165,295.340994,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,115779,798.508261,765.067528,432.630165,295.340994,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,116695,799.313232,764.630368,438.034501,297.913060,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,117408,798.721011,764.630368,438.034501,297.913060,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,118444,800.329786,764.630368,438.034501,297.913060,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,119009,798.750419,764.630368,438.034501,297.913060,events/second
1439885669,119988,799.952459,764.630368,438.034501,297.913060,events/second
1439885670,120827,800.211230,770.864476,444.721380,300.930708,events/second
1439885671,121737,800.933868,770.864476,444.721380,300.930708,events/second
1439885672,122414,800.124089,770.864476,444.721380,300.930708,events/second
1439885673,123108,799.434961,770.864476,444.721380,300.930708,events/second
1439885674,123912,799.464808,770.864476,444.721380,300.930708,events/second
1439885675,124720,799.519580,771.930726,450.332468,303.608093,events/second
1439885676,125598,800.019697,771.930726,450.332468,303.608093,events/second
1439885677,126498,800.652717,771.930726,450.332468,303.608093,events/second
1439885678,127318,800.774616,771.930726,450.332468,303.608093,events/second
1439885679,128033,800.238738,771.930726,450.332468,303.608093,events/second
1439885680,128925,800.808806,776.061973,456.502038,306.488928,events/second
1439885681,129741,800.902758,776.061973,456.502038,306.488928,events/second
1439885682,130689,801.800742,776.061973,456.502038,306.488928,events/second
1439885683,131419,801.362973,776.061973,456.502038,306.488928,events/second
1439885684,132401,802.453305,776.061973,456.502038,306.488928,events/second
1439885685,133158,802.184354,783.876674,463.399366,309.631917,events/second
1439885686,133714,800.710301,783.876674,463.399366,309.631917,events/second
1439885687,134428,800.194319,783.876674,463.399366,309.631917,events/second
1439885688,135246,800.299858,783.876674,463.399366,309.631917,events/second
1439885689,136204,801.227739,783.876674,463.399366,309.631917,events/second
1439885690,137107,801.818639,781.999583,468.308355,312.129241,events/second
1439885691,137900,801.772037,781.999583,468.308355,312.129241,events/second
1439885692,138747,802.033694,781.999583,468.308355,312.129241,events/second
1439885693,139614,802.407368,781.999583,468.308355,312.129241,events/second
