t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,299,298.710307,0.000000,0.000000,0.000000,events/second
1439885521,734,366.831746,0.000000,0.000000,0.000000,events/second
1439885522,1150,383.217843,0.000000,0.000000,0.000000,events/second
1439885523,1769,442.157512,0.000000,0.000000,0.000000,events/second
1439885524,2377,475.298157,475.400000,475.400000,475.400000,events/second
1439885525,2857,476.105150,475.400000,475.400000,475.400000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,3609,515.527814,475.400000,475.400000,475.400000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,4790,598.710405,475.400000,475.400000,475.400000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,6579,730.959075,475.400000,475.400000,475.400000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,8016,801.561764,527.563024,486.183224,479.014395,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,9760,887.235319,527.563024,486.183224,479.014395,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,11484,956.971997,527.563024,486.183224,479.014395,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,12996,999.668389,527.563024,486.183224,479.014395,events/second
1439885533,14396,1028.266097,527.563024,486.183224,479.014395,events/second
1439885534,17116,1141.048329,630.900579,508.229276,486.443659,events/second
1439885535,17907,1119.173712,630.900579,508.229276,486.443659,events/second
1439885536,17907,1053.343107,630.900579,508.229276,486.443659,events/second
1439885537,17907,994.827344,630.900579,508.229276,486.443659,events/second
1439885538,17907,942.470361,630.900579,508.229276,486.443659,events/second
1439885539,18809,940.448676,607.529515,505.425550,485.624583,events/second
1439885540,21817,1038.905796,607.529515,505.425550,485.624583,events/second
1439885541,23452,1066.002253,607.529515,505.425550,485.624583,events/second
1439885542,24326,1057.609305,607.529515,505.425550,485.624583,events/second
1439885543,24326,1013.545711,607.529515,505.425550,485.624583,events/second
1439885544,24326,973.007187,647.177130,515.309199,489.047153,events/second
1439885545,24919,958.393556,647.177130,515.309199,489.047153,events/second
1439885546,26655,987.195452,647.177130,515.309199,489.047153,events/second
1439885547,29021,1036.437532,647.177130,515.309199,489.047153,events/second
1439885548,29021,1000.699374,647.177130,515.309199,489.047153,events/second
1439885549,29021,967.346511,670.509998,522.312192,491.539960,events/second
1439885550,29021,936.156008,670.509998,522.312192,491.539960,events/second
1439885551,29021,906.901244,670.509998,522.312192,491.539960,events/second
1439885552,29021,879.421059,670.509998,522.312192,491.539960,events/second
1439885553,30326,891.938882,670.509998,522.312192,491.539960,events/second
1439885554,32447,927.054962,671.668555,525.001185,492.611758,events/second
1439885555,35069,974.138935,671.668555,525.001185,492.611758,events/second
1439885556,35069,947.811871,671.668555,525.001185,492.611758,events/second
1439885557,35069,922.870183,671.668555,525.001185,492.611758,events/second
1439885558,35541,911.287274,671.668555,525.001185,492.611758,events/second
1439885559,37270,931.730819,695.074069,532.263808,495.225536,events/second
1439885560,39958,974.566431,695.074069,532.263808,495.225536,events/second
1439885561,39958,951.363914,695.074069,532.263808,495.225536,events/second
1439885562,39958,929.240739,695.074069,532.263808,495.225536,events/second
1439885563,39958,908.122873,695.074069,532.263808,495.225536,events/second
1439885564,39958,887.923034,682.515120,532.358619,495.462513,events/second
1439885565,39958,868.640806,682.515120,532.358619,495.462513,events/second
1439885566,40841,868.947145,682.515120,532.358619,495.462513,events/second
1439885567,44392,924.823773,682.515120,532.358619,495.462513,events/second
1439885568,46243,943.725983,682.515120,532.358619,495.462513,events/second
1439885569,46303,926.052113,729.407862,544.534230,499.748029,events/second
1439885570,46303,907.895353,729.407862,544.534230,499.748029,events/second
1439885571,46303,890.436390,729.407862,544.534230,499.748029,events/second
1439885572,47460,895.466270,729.407862,544.534230,499.748029,events/second
1439885573,50445,934.162600,729.407862,544.534230,499.748029,events/second
1439885574,51163,930.232315,748.804458,551.599618,502.364376,events/second
1439885575,51163,913.622515,748.804458,551.599618,502.364376,events/second
1439885576,51163,897.594476,748.804458,551.599618,502.364376,events/second
1439885577,51163,882.119658,748.804458,551.599618,502.364376,events/second
1439885578,51163,867.169046,748.804458,551.599618,502.364376,events/second
1439885579,51309,855.150128,748.804458,551.599618,502.364376,events/second
1439885580,52943,867.904416,691.268062,542.965112,499.742974,events/second
1439885581,56144,905.549714,691.268062,542.965112,499.742974,events/second
1439885582,57659,915.209851,691.268062,542.965112,499.742974,events/second
1439885583,57659,900.910157,691.268062,542.965112,499.742974,events/second
1439885584,57670,887.220193,737.700824,555.014999,504.021395,events/second
1439885585,59245,897.641215,737.700824,555.014999,504.021395,events/second
1439885586,62338,930.393980,737.700824,555.014999,504.021395,events/second
1439885587,62338,916.735944,737.700824,555.014999,504.021395,events/second
1439885588,62338,903.436818,737.700824,555.014999,504.021395,events/second
1439885589,62338,890.528017,753.380049,561.275764,506.402434,events/second
1439885590,63004,887.378623,753.380049,561.275764,506.402434,events/second
1439885591,63549,882.623624,753.380049,561.275764,506.402434,events/second
1439885592,63549,870.533595,753.380049,561.275764,506.402434,events/second
1439885593,63549,858.770102,753.380049,561.275764,506.402434,events/second
1439885594,64691,862.547084,753.380049,561.275764,506.402434,events/second
1439885595,68265,898.224506,730.770204,559.777025,506.204083,events/second
1439885596,69736,905.663462,730.770204,559.777025,506.204083,events/second
1439885597,69768,894.300521,730.770204,559.777025,506.204083,events/second
1439885598,69768,883.129992,730.770204,559.777025,506.204083,events/second
1439885599,70044,875.530631,757.893521,568.210269,509.327598,events/second
1439885600,71826,886.732800,757.893521,568.210269,509.327598,events/second
1439885601,74312,906.236141,757.893521,568.210269,509.327598,events/second
1439885602,74312,895.318144,757.893521,568.210269,509.327598,events/second
1439885603,74312,884.660205,757.893521,568.210269,509.327598,events/second
1439885604,74312,874.242705,765.593762,572.937264,511.238244,events/second
1439885605,74312,864.087557,765.593762,572.937264,511.238244,events/second
1439885606,74312,854.155972,765.593762,572.937264,511.238244,events/second
1439885607,75816,861.541077,765.593762,572.937264,511.238244,events/second
1439885608,79800,896.625126,765.593762,572.937264,511.238244,events/second
1439885609,80673,896.363025,806.099761,584.495060,515.454087,events/second
1439885610,80673,886.513254,806.099761,584.495060,515.454087,events/second
1439885611,80673,876.868109,806.099761,584.495060,515.454087,events/second
1439885612,81759,879.126850,806.099761,584.495060,515.454087,events/second
1439885613,84587,899.859590,806.099761,584.495060,515.454087,events/second
1439885614,85483,899.817391,818.564855,590.734668,517.928020,events/second
1439885615,85483,890.444553,818.564855,590.734668,517.928020,events/second
1439885616,85483,881.265281,818.564855,590.734668,517.928020,events/second
1439885617,85483,872.272552,818.564855,590.734668,517.928020,events/second
1439885618,85483,863.462101,818.564855,590.734668,517.928020,events/second
1439885619,85483,854.828399,753.116023,580.970683,515.058620,events/second
1439885620,86834,859.741481,753.116023,580.970683,515.058620,events/second
1439885621,90422,886.489488,753.116023,580.970683,515.058620,events/second
1439885622,92096,894.135541,753.116023,580.970683,515.058620,events/second
1439885623,92096,885.538334,753.116023,580.970683,515.058620,events/second
1439885624,92096,877.105008,753.116023,580.970683,515.058620,events/second
1439885625,93119,878.481662,798.649448,593.228737,519.532522,events/second
1439885626,95608,893.525228,798.649448,593.228737,519.532522,events/second
1439885627,96512,893.622618,798.649448,593.228737,519.532522,events/second
1439885628,96512,885.424833,798.649448,593.228737,519.532522,events/second
1439885629,96512,877.375733,805.409737,598.021541,521.547295,events/second
1439885630,96512,869.471853,805.409737,598.021541,521.547295,events/second
1439885631,96512,861.709066,805.409737,598.021541,521.547295,events/second
1439885632,96594,854.801733,805.409737,598.021541,521.547295,events/second
1439885633,99704,874.591902,805.409737,598.021541,521.547295,events/second
1439885634,102548,891.717273,837.535113,608.090375,525.345915,events/second
1439885635,102776,885.996076,837.535113,608.090375,525.345915,events/second
1439885636,102776,878.416193,837.535113,608.090375,525.345915,events/second
1439885637,102846,871.573101,837.535113,608.090375,525.345915,events/second
1439885638,104246,876.013961,837.535113,608.090375,525.345915,events/second
1439885639,107449,895.405700,848.941967,614.240806,527.865876,events/second
1439885640,107867,891.460525,848.941967,614.240806,527.865876,events/second
1439885641,107867,884.153793,848.941967,614.240806,527.865876,events/second
1439885642,107867,876.965740,848.941967,614.240806,527.865876,events/second
1439885643,107867,869.892889,848.941967,614.240806,527.865876,events/second
1439885644,107867,862.934085,787.748602,605.470085,525.404575,events/second
1439885645,108178,858.553965,787.748602,605.470085,525.404575,events/second
1439885646,110614,870.974871,787.748602,605.470085,525.404575,events/second
1439885647,113502,886.682752,787.748602,605.470085,525.404575,events/second
1439885648,114192,885.203681,787.748602,605.470085,525.404575,events/second
1439885649,114192,878.394439,825.907517,616.371156,529.502046,events/second
1439885650,114207,871.797433,825.907517,616.371156,529.502046,events/second
1439885651,115598,875.737555,825.907517,616.371156,529.502046,events/second
1439885652,119280,896.837407,825.907517,616.371156,529.502046,events/second
1439885653,119280,890.149208,825.907517,616.371156,529.502046,events/second
1439885654,119280,883.549186,841.234402,623.002885,532.206183,events/second
1439885655,119280,877.059283,841.234402,623.002885,532.206183,events/second
1439885656,119280,870.657547,841.234402,623.002885,532.206183,events/second
1439885657,119280,864.342535,841.234402,623.002885,532.206183,events/second
1439885658,119560,860.132730,841.234402,623.002885,532.206183,events/second
1439885659,122885,877.745153,831.509052,624.599495,533.244373,events/second
1439885660,125458,889.768306,831.509052,624.599495,533.244373,events/second
1439885661,126004,887.347823,831.509052,624.599495,533.244373,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,126004,881.142839,831.509052,624.599495,533.244373,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,126004,875.023977,831.509052,624.599495,533.244373,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,127056,876.243952,831.788173,628.077110,534.916145,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,128798,882.174896,831.788173,628.077110,534.916145,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,130891,890.411981,831.788173,628.077110,534.916145,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,130891,884.389985,831.788173,628.077110,534.916145,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,130891,878.460715,831.788173,628.077110,534.916145,events/second
1439885669,130891,872.604520,826.655970,630.383220,536.205249,events/second
1439885670,130891,866.820178,826.655970,630.383220,536.205249,events/second
1439885671,130891,861.123407,826.655970,630.383220,536.205249,events/second
1439885672,132112,863.470086,826.655970,630.383220,536.205249,events/second
1439885673,135654,880.863253,826.655970,630.383220,536.205249,events/second
1439885674,137150,884.837801,860.648610,640.654336,540.169753,events/second
1439885675,137407,880.813399,860.648610,640.654336,540.169753,events/second
1439885676,137407,875.197788,860.648610,640.654336,540.169753,events/second
1439885677,137801,872.152448,860.648610,640.654336,540.169753,events/second
1439885678,139382,876.616383,860.648610,640.654336,540.169753,events/second
1439885679,142154,888.462671,860.648610,640.654336,540.169753,events/second
1439885680,142154,882.939027,871.854496,646.607020,542.721715,events/second
1439885681,142154,877.417117,871.854496,646.607020,542.721715,events/second
1439885682,142154,872.105978,871.854496,646.607020,542.721715,events/second
1439885683,142154,866.788473,871.854496,646.607020,542.721715,events/second
1439885684,142154,861.530260,802.144859,635.919546,539.714954,events/second
1439885685,142842,860.485127,802.144859,635.919546,539.714954,events/second
1439885686,147436,882.846677,802.144859,635.919546,539.714954,events/second
1439885687,148738,885.336604,802.144859,635.919546,539.714954,events/second
1439885688,149029,881.825290,802.144859,635.919546,539.714954,events/second
1439885689,149029,876.638336,847.947828,648.135472,544.342560,events/second
1439885690,149242,872.708814,847.947828,648.135472,544.342560,events/second
1439885691,150801,876.747553,847.947828,648.135472,544.342560,events/second
1439885692,153738,888.656698,847.947828,648.135472,544.342560,events/second
1439885693,154065,885.423959,847.947828,648.135472,544.342560,events/second
1439885694,154065,880.369550,860.680928,654.070286,546.906860,events/second
