t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,16,15.999160,0.000000,0.000000,0.000000,events/second
1439885521,48,24.004302,0.000000,0.000000,0.000000,events/second
1439885522,68,22.670123,0.000000,0.000000,0.000000,events/second
1439885523,98,24.500214,0.000000,0.000000,0.000000,events/second
1439885524,124,24.800832,0.000000,0.000000,0.000000,events/second
1439885525,133,22.164339,24.800000,24.800000,24.800000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,171,24.427949,24.800000,24.800000,24.800000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,213,26.624401,24.800000,24.800000,24.800000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,235,26.110381,24.800000,24.800000,24.800000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,259,25.899686,24.975902,24.836363,24.812188,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,285,25.906495,24.975902,24.836363,24.812188,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,299,24.916856,24.975902,24.836363,24.812188,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,302,23.229148,24.975902,24.836363,24.812188,events/second
1439885533,312,22.285979,24.975902,24.836363,24.812188,events/second
1439885534,321,21.400233,24.975902,24.836363,24.812188,events/second
1439885535,323,20.187817,23.970389,24.630808,24.743423,events/second
1439885536,323,19.000319,23.970389,24.630808,24.743423,events/second
1439885537,324,18.000344,23.970389,24.630808,24.743423,events/second
1439885538,325,17.104697,23.970389,24.630808,24.743423,events/second
1439885539,327,16.350345,23.970389,24.630808,24.743423,events/second
1439885540,327,15.571737,22.149769,24.243531,24.612989,events/second
1439885541,327,14.863960,22.149769,24.243531,24.612989,events/second
1439885542,327,14.212064,22.149769,24.243531,24.612989,events/second
1439885543,327,13.625310,22.149769,24.243531,24.612989,events/second
1439885544,328,13.120303,22.149769,24.243531,24.612989,events/second
1439885545,328,12.615696,20.394762,23.846126,24.477737,events/second
1439885546,328,12.148452,20.394762,23.846126,24.477737,events/second
1439885547,328,11.714597,20.394762,23.846126,24.477737,events/second
1439885548,328,11.310654,20.394762,23.846126,24.477737,events/second
1439885549,328,10.933632,20.394762,23.846126,24.477737,events/second
1439885550,328,10.580391,18.764087,23.451984,24.342127,events/second
1439885551,328,10.250085,18.764087,23.451984,24.342127,events/second
1439885552,328,9.939196,18.764087,23.451984,24.342127,events/second
1439885553,328,9.647172,18.764087,23.451984,24.342127,events/second
1439885554,328,9.371531,18.764087,23.451984,24.342127,events/second
1439885555,328,9.111225,17.263794,23.064357,24.207268,events/second
1439885556,328,8.864986,17.263794,23.064357,24.207268,events/second
1439885557,328,8.631703,17.263794,23.064357,24.207268,events/second
1439885558,328,8.410381,17.263794,23.064357,24.207268,events/second
1439885559,328,8.200127,17.263794,23.064357,24.207268,events/second
1439885560,328,8.000121,15.883457,22.683137,24.073156,events/second
1439885561,328,7.809648,15.883457,22.683137,24.073156,events/second
1439885562,328,7.628014,15.883457,22.683137,24.073156,events/second
1439885563,328,7.454682,15.883457,22.683137,24.073156,events/second
1439885564,328,7.288864,14.613486,22.308217,23.939787,events/second
1439885565,328,7.130416,14.613486,22.308217,23.939787,events/second
1439885566,328,6.978559,14.613486,22.308217,23.939787,events/second
1439885567,328,6.833188,14.613486,22.308217,23.939787,events/second
1439885568,328,6.693875,14.613486,22.308217,23.939787,events/second
1439885569,328,6.560006,14.613486,22.308217,23.939787,events/second
1439885570,328,6.431385,13.445056,21.939495,23.807157,events/second
1439885571,328,6.307708,13.445056,21.939495,23.807157,events/second
1439885572,328,6.188697,13.445056,21.939495,23.807157,events/second
1439885573,328,6.074100,13.445056,21.939495,23.807157,events/second
1439885574,328,5.963666,13.445056,21.939495,23.807157,events/second
1439885575,328,5.857176,12.370049,21.576867,23.675261,events/second
1439885576,328,5.754421,12.370049,21.576867,23.675261,events/second
1439885577,328,5.655210,12.370049,21.576867,23.675261,events/second
1439885578,328,5.559363,12.370049,21.576867,23.675261,events/second
1439885579,328,5.466710,12.370049,21.576867,23.675261,events/second
1439885580,328,5.377004,11.380994,21.220233,23.544097,events/second
1439885581,329,5.306498,11.380994,21.220233,23.544097,events/second
1439885582,329,5.222274,11.380994,21.220233,23.544097,events/second
1439885583,329,5.140596,11.380994,21.220233,23.544097,events/second
1439885584,329,5.061591,11.380994,21.220233,23.544097,events/second
1439885585,329,4.984902,10.487011,20.872799,23.414767,events/second
1439885586,329,4.910503,10.487011,20.872799,23.414767,events/second
1439885587,329,4.838281,10.487011,20.872799,23.414767,events/second
1439885588,329,4.768104,10.487011,20.872799,23.414767,events/second
1439885589,329,4.699947,9.648516,20.527802,23.285046,events/second
1439885590,329,4.633823,9.648516,20.527802,23.285046,events/second
1439885591,329,4.569466,9.648516,20.527802,23.285046,events/second
1439885592,329,4.506873,9.648516,20.527802,23.285046,events/second
1439885593,329,4.445973,9.648516,20.527802,23.285046,events/second
1439885594,329,4.386635,8.877063,20.188507,23.156043,events/second
1439885595,329,4.328978,8.877063,20.188507,23.156043,events/second
1439885596,329,4.272759,8.877063,20.188507,23.156043,events/second
1439885597,329,4.217981,8.877063,20.188507,23.156043,events/second
1439885598,329,4.164591,8.877063,20.188507,23.156043,events/second
1439885599,329,4.112535,8.877063,20.188507,23.156043,events/second
1439885600,329,4.061765,8.167293,19.854821,23.027755,events/second
1439885601,329,4.012183,8.167293,19.854821,23.027755,events/second
1439885602,329,3.963894,8.167293,19.854821,23.027755,events/second
1439885603,329,3.916706,8.167293,19.854821,23.027755,events/second
1439885604,329,3.870538,7.514272,19.526649,22.900178,events/second
1439885605,329,3.825579,7.514272,19.526649,22.900178,events/second
1439885606,329,3.781565,7.514272,19.526649,22.900178,events/second
1439885607,329,3.738636,7.514272,19.526649,22.900178,events/second
1439885608,329,3.696630,7.514272,19.526649,22.900178,events/second
1439885609,329,3.655519,6.913464,19.203902,22.773307,events/second
1439885610,329,3.615390,6.913464,19.203902,22.773307,events/second
1439885611,329,3.576055,6.913464,19.203902,22.773307,events/second
1439885612,329,3.537643,6.913464,19.203902,22.773307,events/second
1439885613,329,3.500010,6.913464,19.203902,22.773307,events/second
1439885614,329,3.463161,6.913464,19.203902,22.773307,events/second
1439885615,329,3.427087,6.360694,18.886490,22.647140,events/second
1439885616,329,3.391759,6.360694,18.886490,22.647140,events/second
1439885617,329,3.357160,6.360694,18.886490,22.647140,events/second
1439885618,329,3.323248,6.360694,18.886490,22.647140,events/second
1439885619,329,3.290010,6.360694,18.886490,22.647140,events/second
1439885620,329,3.257437,5.852121,18.574323,22.521671,events/second
1439885621,329,3.225503,5.852121,18.574323,22.521671,events/second
1439885622,329,3.194188,5.852121,18.574323,22.521671,events/second
1439885623,329,3.163445,5.852121,18.574323,22.521671,events/second
1439885624,329,3.133348,5.852121,18.574323,22.521671,events/second
1439885625,329,3.103761,5.384211,18.267317,22.396898,events/second
1439885626,329,3.074782,5.384211,18.267317,22.396898,events/second
1439885627,329,3.046314,5.384211,18.267317,22.396898,events/second
1439885628,329,3.018367,5.384211,18.267317,22.396898,events/second
1439885629,329,2.990928,5.384211,18.267317,22.396898,events/second
1439885630,329,2.963984,4.953713,17.965385,22.272815,events/second
1439885631,329,2.937494,4.953713,17.965385,22.272815,events/second
1439885632,329,2.911526,4.953713,17.965385,22.272815,events/second
1439885633,329,2.885987,4.953713,17.965385,22.272815,events/second
1439885634,329,2.860867,4.557636,17.668443,22.149421,events/second
1439885635,329,2.836181,4.557636,17.668443,22.149421,events/second
1439885636,329,2.811966,4.557636,17.668443,22.149421,events/second
1439885637,329,2.788136,4.557636,17.668443,22.149421,events/second
1439885638,329,2.764708,4.557636,17.668443,22.149421,events/second
1439885639,329,2.741669,4.557636,17.668443,22.149421,events/second
1439885640,329,2.718989,4.193228,17.376409,22.026709,events/second
1439885641,329,2.696725,4.193228,17.376409,22.026709,events/second
1439885642,329,2.674780,4.193228,17.376409,22.026709,events/second
1439885643,329,2.653229,4.193228,17.376409,22.026709,events/second
1439885644,329,2.632004,4.193228,17.376409,22.026709,events/second
1439885645,330,2.619031,3.857956,17.089202,21.904678,events/second
1439885646,330,2.598430,3.857956,17.089202,21.904678,events/second
1439885647,330,2.577994,3.857956,17.089202,21.904678,events/second
1439885648,330,2.558138,3.857956,17.089202,21.904678,events/second
1439885649,330,2.538474,3.857956,17.089202,21.904678,events/second
1439885650,330,2.519097,3.565482,16.810048,21.784431,events/second
1439885651,330,2.500014,3.565482,16.810048,21.784431,events/second
1439885652,330,2.481218,3.565482,16.810048,21.784431,events/second
1439885653,330,2.462695,3.565482,16.810048,21.784431,events/second
1439885654,330,2.444453,3.565482,16.810048,21.784431,events/second
1439885655,330,2.426480,3.280402,16.532203,21.663742,events/second
1439885656,330,2.408769,3.280402,16.532203,21.663742,events/second
1439885657,330,2.391315,3.280402,16.532203,21.663742,events/second
1439885658,330,2.374112,3.280402,16.532203,21.663742,events/second
1439885659,330,2.357155,3.280402,16.532203,21.663742,events/second
1439885660,330,2.340438,3.018115,16.258950,21.543721,events/second
1439885661,330,2.323955,3.018115,16.258950,21.543721,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,330,2.307705,3.018115,16.258950,21.543721,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,330,2.291662,3.018115,16.258950,21.543721,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,330,2.275876,3.018115,16.258950,21.543721,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,330,2.260273,2.776800,15.990213,21.424366,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,330,2.244897,2.776800,15.990213,21.424366,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,330,2.229730,2.776800,15.990213,21.424366,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,330,2.214766,2.776800,15.990213,21.424366,events/second
1439885669,330,2.200001,2.776800,15.990213,21.424366,events/second
1439885670,330,2.185433,2.554779,15.725918,21.305672,events/second
1439885671,330,2.171055,2.554779,15.725918,21.305672,events/second
1439885672,330,2.156866,2.554779,15.725918,21.305672,events/second
1439885673,330,2.142861,2.554779,15.725918,21.305672,events/second
1439885674,330,2.129023,2.350510,15.465991,21.187635,events/second
1439885675,330,2.115376,2.350510,15.465991,21.187635,events/second
1439885676,330,2.101772,2.350510,15.465991,21.187635,events/second
1439885677,330,2.088613,2.350510,15.465991,21.187635,events/second
1439885678,330,2.075478,2.350510,15.465991,21.187635,events/second
1439885679,330,2.062507,2.350510,15.465991,21.187635,events/second
1439885680,330,2.049696,2.162574,15.210361,21.070252,events/second
1439885681,330,2.037044,2.162574,15.210361,21.070252,events/second
1439885682,330,2.024548,2.162574,15.210361,21.070252,events/second
1439885683,330,2.012203,2.162574,15.210361,21.070252,events/second
1439885684,330,2.000009,2.162574,15.210361,21.070252,events/second
1439885685,330,1.987961,1.989664,14.958956,20.953520,events/second
1439885686,330,1.976057,1.989664,14.958956,20.953520,events/second
1439885687,330,1.964295,1.989664,14.958956,20.953520,events/second
1439885688,330,1.952673,1.989664,14.958956,20.953520,events/second
1439885689,330,1.941164,1.830579,14.711706,20.837434,events/second
1439885690,330,1.929824,1.830579,14.711706,20.837434,events/second
1439885691,330,1.918605,1.830579,14.711706,20.837434,events/second
1439885692,330,1.907515,1.830579,14.711706,20.837434,events/second
1439885693,330,1.896552,1.830579,14.711706,20.837434,events/second
