t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439885295,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885296,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885297,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885300,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885314,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885373,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885403,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885433,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885467,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885520,9,3.000000,0.777778,0.000000,0.971825,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000,8.957402,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885521,24,4.000000,1.041667,0.000000,1.366658,0.500000,1.750000,4.000000,4.000000,4.000000,4.000000,12.015549,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885522,36,4.000000,1.000000,0.000000,1.352247,0.000000,1.750000,4.000000,4.000000,4.000000,4.000000,12.016745,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885523,57,4.000000,0.929825,0.000000,1.265753,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,14.267727,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885524,78,4.000000,0.858974,0.000000,1.203074,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,15.611025,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885525,94,4.000000,0.829787,0.000000,1.169857,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,15.682514,15.600000,15.600000,15.600000,calls/second,milliseconds
1439885526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885526,120,4.000000,0.766667,0.000000,1.113201,0.000000,1.000000,3.000000,4.000000,4.000000,4.000000,17.154549,15.600000,15.600000,15.600000,calls/second,milliseconds
1439885527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885527,164,4.000000,0.689024,0.000000,1.030636,0.000000,1.000000,3.000000,4.000000,4.000000,4.000000,20.513288,15.600000,15.600000,15.600000,calls/second,milliseconds
1439885528,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885528,238,4.000000,0.542017,0.000000,0.916515,0.000000,1.000000,3.000000,4.000000,4.000000,4.000000,26.459735,15.600000,15.600000,15.600000,calls/second,milliseconds
1439885529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885529,288,4.000000,0.500000,0.000000,0.867533,0.000000,1.000000,2.000000,3.220000,4.000000,4.000000,28.817587,15.600000,15.600000,15.600000,calls/second,milliseconds
1439885530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885530,350,4.000000,0.465714,0.000000,0.824219,0.000000,1.000000,2.000000,3.000000,4.000000,4.000000,31.836470,17.710827,16.036354,15.746260,calls/second,milliseconds
1439885531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885531,408,4.000000,0.426471,0.000000,0.789666,0.000000,1.000000,2.000000,3.000000,4.000000,4.000000,34.020911,17.710827,16.036354,15.746260,calls/second,milliseconds
1439885532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439885532,457,4.000000,0.420131,0.000000,0.768535,0.000000,1.000000,2.000000,3.000000,4.000000,4.000000,35.161154,17.710827,16.036354,15.746260,calls/second,milliseconds
1439885533,514,4.000000,0.400778,0.000000,0.743313,0.000000,1.000000,2.000000,3.000000,3.850000,4.000000,36.730559,17.710827,16.036354,15.746260,calls/second,milliseconds
1439885534,609,4.000000,0.360197,0.000000,0.703155,0.000000,1.000000,2.000000,3.000000,3.000000,4.000000,40.553396,17.710827,16.036354,15.746260,calls/second,milliseconds
1439885535,658,4.000000,0.346505,0.000000,0.690220,0.000000,1.000000,2.000000,2.820000,3.000000,4.000000,41.141741,21.443888,16.835734,16.015809,calls/second,milliseconds
1439885536,781,4.000000,0.313700,0.000000,0.652553,0.000000,0.000000,2.000000,2.000000,3.000000,4.000000,45.959538,21.443888,16.835734,16.015809,calls/second,milliseconds
1439885537,842,4.000000,0.301663,0.000000,0.638981,0.000000,0.000000,1.850000,2.000000,3.000000,4.000000,46.796638,21.443888,16.835734,16.015809,calls/second,milliseconds
1439885538,951,4.000000,0.284963,0.000000,0.615395,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,50.070913,21.443888,16.835734,16.015809,calls/second,milliseconds
1439885539,998,4.000000,0.279559,0.000000,0.608369,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,49.918516,21.443888,16.835734,16.015809,calls/second,milliseconds
1439885540,1115,4.000000,0.242218,0.000000,0.524648,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,53.112164,25.933882,17.840079,16.356995,calls/second,milliseconds
1439885541,1176,4.000000,0.236381,0.000000,0.525456,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,53.470621,25.933882,17.840079,16.356995,calls/second,milliseconds
1439885542,1243,4.000000,0.231518,0.000000,0.515485,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,54.058917,25.933882,17.840079,16.356995,calls/second,milliseconds
1439885543,1326,4.000000,0.225681,0.000000,0.510496,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,55.263845,25.933882,17.840079,16.356995,calls/second,milliseconds
1439885544,1408,4.000000,0.228599,0.000000,0.502457,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,56.333144,25.933882,17.840079,16.356995,calls/second,milliseconds
1439885545,1512,4.000000,0.221790,0.000000,0.494795,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,58.166983,30.432673,18.903855,16.721775,calls/second,milliseconds
1439885546,1576,4.000000,0.224708,0.000000,0.492487,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,58.382302,30.432673,18.903855,16.721775,calls/second,milliseconds
1439885547,1674,4.000000,0.232490,0.000000,0.502607,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,59.798186,30.432673,18.903855,16.721775,calls/second,milliseconds
1439885548,1768,4.000000,0.224708,0.000000,0.494460,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,60.975169,30.432673,18.903855,16.721775,calls/second,milliseconds
1439885549,1863,4.000000,0.226654,0.000000,0.497501,0.000000,0.000000,1.000000,2.000000,2.000000,3.971000,62.111735,30.432673,18.903855,16.721775,calls/second,milliseconds
1439885550,1945,3.000000,0.222763,0.000000,0.481384,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,62.752195,35.275369,20.095500,17.133288,calls/second,milliseconds
1439885551,2025,3.000000,0.224708,0.000000,0.482500,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,63.293989,35.275369,20.095500,17.133288,calls/second,milliseconds
1439885552,2165,3.000000,0.218872,0.000000,0.479120,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,65.620445,35.275369,20.095500,17.133288,calls/second,milliseconds
1439885553,2217,3.000000,0.221790,0.000000,0.480822,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,65.219044,35.275369,20.095500,17.133288,calls/second,milliseconds
1439885554,2298,3.000000,0.226654,0.000000,0.481589,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,65.669989,35.275369,20.095500,17.133288,calls/second,milliseconds
1439885555,2412,3.000000,0.227626,0.000000,0.478084,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,67.012055,39.443024,21.207945,17.522576,calls/second,milliseconds
1439885556,2526,3.000000,0.225681,0.000000,0.470805,0.000000,0.000000,1.000000,1.420000,2.000000,3.000000,68.282694,39.443024,21.207945,17.522576,calls/second,milliseconds
1439885557,2589,3.000000,0.230545,0.000000,0.475660,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,68.144046,39.443024,21.207945,17.522576,calls/second,milliseconds
1439885558,2690,3.000000,0.225681,0.000000,0.468732,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,68.985011,39.443024,21.207945,17.522576,calls/second,milliseconds
1439885559,2751,3.000000,0.226654,0.000000,0.469301,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,68.785217,39.443024,21.207945,17.522576,calls/second,milliseconds
1439885560,2874,3.000000,0.218872,0.000000,0.462576,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,70.108535,43.485337,22.344978,17.924112,calls/second,milliseconds
1439885561,2937,3.000000,0.216926,0.000000,0.459272,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,69.938711,43.485337,22.344978,17.924112,calls/second,milliseconds
1439885562,3040,3.000000,0.217899,0.000000,0.459870,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,70.707782,43.485337,22.344978,17.924112,calls/second,milliseconds
1439885563,3121,3.000000,0.219844,0.000000,0.461059,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,70.941441,43.485337,22.344978,17.924112,calls/second,milliseconds
1439885564,3230,3.000000,0.213035,0.000000,0.450409,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,71.788343,43.485337,22.344978,17.924112,calls/second,milliseconds
1439885565,3309,3.000000,0.216926,0.000000,0.452867,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,71.946950,47.684177,23.562388,18.356664,calls/second,milliseconds
1439885566,3392,3.000000,0.210117,0.000000,0.448534,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,72.179629,47.684177,23.562388,18.356664,calls/second,milliseconds
1439885567,3509,3.000000,0.211089,0.000000,0.449162,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,73.113589,47.684177,23.562388,18.356664,calls/second,milliseconds
1439885568,3577,3.000000,0.213035,0.000000,0.452565,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,73.009416,47.684177,23.562388,18.356664,calls/second,milliseconds
1439885569,3664,3.000000,0.208171,0.000000,0.447270,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,73.289965,47.684177,23.562388,18.356664,calls/second,milliseconds
1439885570,3733,3.000000,0.209144,0.000000,0.450072,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,73.205087,50.843688,24.614226,18.738067,calls/second,milliseconds
1439885571,3871,3.000000,0.205253,0.000000,0.445350,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,74.451034,50.843688,24.614226,18.738067,calls/second,milliseconds
1439885572,3922,3.000000,0.206226,0.000000,0.445993,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,74.008616,50.843688,24.614226,18.738067,calls/second,milliseconds
1439885573,4027,3.000000,0.202335,0.000000,0.441201,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,74.582101,50.843688,24.614226,18.738067,calls/second,milliseconds
1439885574,4080,3.000000,0.208171,0.000000,0.445087,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,74.190196,50.843688,24.614226,18.738067,calls/second,milliseconds
1439885575,4216,3.000000,0.204280,0.000000,0.440303,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,75.294671,53.382783,25.572646,19.091872,calls/second,milliseconds
1439885576,4271,3.000000,0.206226,0.000000,0.441605,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,74.938934,53.382783,25.572646,19.091872,calls/second,milliseconds
1439885577,4378,3.000000,0.210117,0.000000,0.448534,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,75.488390,53.382783,25.572646,19.091872,calls/second,milliseconds
1439885578,4440,3.000000,0.210117,0.000000,0.448534,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,75.263392,53.382783,25.572646,19.091872,calls/second,milliseconds
1439885579,4572,3.000000,0.205253,0.000000,0.445350,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,76.209011,53.382783,25.572646,19.091872,calls/second,milliseconds
1439885580,4631,3.000000,0.205253,0.000000,0.445350,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,75.927190,56.982161,26.776376,19.531251,calls/second,milliseconds
1439885581,4742,3.000000,0.204280,0.000000,0.446888,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,76.492145,56.982161,26.776376,19.531251,calls/second,milliseconds
1439885582,4865,3.000000,0.204280,0.000000,0.446888,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,77.232649,56.982161,26.776376,19.531251,calls/second,milliseconds
1439885583,4929,3.000000,0.209144,0.000000,0.450072,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,77.023491,56.982161,26.776376,19.531251,calls/second,milliseconds
1439885584,5032,3.000000,0.208171,0.000000,0.449441,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,77.422582,56.982161,26.776376,19.531251,calls/second,milliseconds
1439885585,5092,3.000000,0.210117,0.000000,0.452855,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,77.158069,59.782033,27.854428,19.932739,calls/second,milliseconds
1439885586,5215,3.000000,0.202335,0.000000,0.443403,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,77.843077,59.782033,27.854428,19.932739,calls/second,milliseconds
1439885587,5280,3.000000,0.202335,0.000000,0.441201,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,77.654799,59.782033,27.854428,19.932739,calls/second,milliseconds
1439885588,5377,3.000000,0.200389,0.000000,0.439881,0.000000,0.000000,1.000000,1.000000,2.000000,2.971000,77.935696,59.782033,27.854428,19.932739,calls/second,milliseconds
