t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,23,22.930731,0.000000,0.000000,0.000000,events/second
1439885521,78,39.072151,0.000000,0.000000,0.000000,events/second
1439885522,124,41.357714,0.000000,0.000000,0.000000,events/second
1439885523,190,47.522339,0.000000,0.000000,0.000000,events/second
1439885524,260,52.022169,0.000000,0.000000,0.000000,events/second
1439885525,310,51.686213,52.000000,52.000000,52.000000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,394,56.311642,52.000000,52.000000,52.000000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,529,66.158217,52.000000,52.000000,52.000000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,699,77.698308,52.000000,52.000000,52.000000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,854,85.440869,52.000000,52.000000,52.000000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,1054,95.859963,57.341033,53.104107,52.370082,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,1263,105.287829,57.341033,53.104107,52.370082,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,1434,110.346940,57.341033,53.104107,52.370082,events/second
1439885533,1613,115.248341,57.341033,53.104107,52.370082,events/second
1439885534,1851,123.437204,57.341033,53.104107,52.370082,events/second
1439885535,2009,125.599574,68.747414,55.532082,53.187974,events/second
1439885536,2269,133.505493,68.747414,55.532082,53.187974,events/second
1439885537,2433,135.202528,68.747414,55.532082,53.187974,events/second
1439885538,2715,142.931131,68.747414,55.532082,53.187974,events/second
1439885539,2871,143.585563,68.747414,55.532082,53.187974,events/second
1439885540,3151,150.083564,79.529632,57.979430,54.021280,events/second
1439885541,3320,150.942284,79.529632,57.979430,54.021280,events/second
1439885542,3537,153.813399,79.529632,57.979430,54.021280,events/second
1439885543,3733,155.563874,79.529632,57.979430,54.021280,events/second
1439885544,3979,159.180698,79.529632,57.979430,54.021280,events/second
1439885545,4210,161.947022,90.904942,60.687146,54.950799,events/second
1439885546,4428,164.019305,90.904942,60.687146,54.950799,events/second
1439885547,4660,166.449692,90.904942,60.687146,54.950799,events/second
1439885548,4918,169.597218,90.904942,60.687146,54.950799,events/second
1439885549,5135,171.184357,90.904942,60.687146,54.950799,events/second
1439885550,5381,173.601927,102.122316,63.505475,55.927247,events/second
1439885551,5578,174.338223,102.122316,63.505475,55.927247,events/second
1439885552,5879,178.178607,102.122316,63.505475,55.927247,events/second
1439885553,6047,177.877223,102.122316,63.505475,55.927247,events/second
1439885554,6287,179.651779,102.122316,63.505475,55.927247,events/second
1439885555,6585,182.940929,112.362842,66.260693,56.892744,events/second
1439885556,6848,185.107119,112.362842,66.260693,56.892744,events/second
1439885557,7102,186.919832,112.362842,66.260693,56.892744,events/second
1439885558,7343,188.297957,112.362842,66.260693,56.892744,events/second
1439885559,7580,189.517195,112.362842,66.260693,56.892744,events/second
1439885560,7826,190.897168,124.039328,69.436477,58.009125,events/second
1439885561,8052,191.730974,124.039328,69.436477,58.009125,events/second
1439885562,8295,192.930115,124.039328,69.436477,58.009125,events/second
1439885563,8542,194.154536,124.039328,69.436477,58.009125,events/second
1439885564,8801,195.597328,124.039328,69.436477,58.009125,events/second
1439885565,9065,197.080642,133.662836,72.328370,59.041759,events/second
1439885566,9298,197.847577,133.662836,72.328370,59.041759,events/second
1439885567,9561,199.204479,133.662836,72.328370,59.041759,events/second
1439885568,9770,199.405896,133.662836,72.328370,59.041759,events/second
1439885569,10036,200.737383,133.662836,72.328370,59.041759,events/second
1439885570,10221,200.426621,142.740767,75.218743,60.084184,events/second
1439885571,10543,202.768591,142.740767,75.218743,60.084184,events/second
1439885572,10730,202.471539,142.740767,75.218743,60.084184,events/second
1439885573,11006,203.833349,142.740767,75.218743,60.084184,events/second
1439885574,11191,203.490543,142.740767,75.218743,60.084184,events/second
1439885575,11505,205.463429,149.781594,77.790275,61.029976,events/second
1439885576,11714,205.525272,149.781594,77.790275,61.029976,events/second
1439885577,12015,207.169059,149.781594,77.790275,61.029976,events/second
1439885578,12208,206.933186,149.781594,77.790275,61.029976,events/second
1439885579,12528,208.817968,149.781594,77.790275,61.029976,events/second
1439885580,12757,209.148010,159.185843,80.924248,62.173297,events/second
1439885581,12995,209.612117,159.185843,80.924248,62.173297,events/second
1439885582,13364,212.140759,159.185843,80.924248,62.173297,events/second
1439885583,13582,212.232504,159.185843,80.924248,62.173297,events/second
1439885584,13829,212.768380,159.185843,80.924248,62.173297,events/second
1439885585,14026,212.528212,167.246498,83.884110,63.269287,events/second
1439885586,14262,212.879868,167.246498,83.884110,63.269287,events/second
1439885587,14483,213.000661,167.246498,83.884110,63.269287,events/second
1439885588,14709,213.189118,167.246498,83.884110,63.269287,events/second
1439885589,14932,213.328709,167.246498,83.884110,63.269287,events/second
1439885590,15185,213.887602,171.528399,86.147131,64.142031,events/second
1439885591,15389,213.748854,171.528399,86.147131,64.142031,events/second
1439885592,15646,214.343357,171.528399,86.147131,64.142031,events/second
1439885593,15893,214.785436,171.528399,86.147131,64.142031,events/second
1439885594,16094,214.599853,171.528399,86.147131,64.142031,events/second
1439885595,16338,214.987105,176.379433,88.561172,65.073098,events/second
1439885596,16519,214.546244,176.379433,88.561172,65.073098,events/second
1439885597,16733,214.464631,176.379433,88.561172,65.073098,events/second
1439885598,16935,214.376703,176.379433,88.561172,65.073098,events/second
1439885599,17191,214.894620,176.379433,88.561172,65.073098,events/second
1439885600,17425,215.134369,179.819167,90.723748,65.928092,events/second
1439885601,17687,215.704105,179.819167,90.723748,65.928092,events/second
1439885602,17930,216.035497,179.819167,90.723748,65.928092,events/second
1439885603,18183,216.474138,179.819167,90.723748,65.928092,events/second
1439885604,18457,217.152156,179.819167,90.723748,65.928092,events/second
1439885605,18698,217.429002,185.702366,93.412550,66.966715,events/second
1439885606,18995,218.344758,185.702366,93.412550,66.966715,events/second
1439885607,19192,218.100138,185.702366,93.412550,66.966715,events/second
1439885608,19450,218.551073,185.702366,93.412550,66.966715,events/second
1439885609,19661,218.466482,185.702366,93.412550,66.966715,events/second
1439885610,19880,218.472012,190.091738,95.845345,67.928670,events/second
1439885611,20182,219.380427,190.091738,95.845345,67.928670,events/second
1439885612,20329,218.602080,190.091738,95.845345,67.928670,events/second
1439885613,20608,219.244967,190.091738,95.845345,67.928670,events/second
1439885614,20771,218.650789,190.091738,95.845345,67.928670,events/second
1439885615,21082,219.614254,192.642982,97.930498,68.782249,events/second
1439885616,21244,219.019554,192.642982,97.930498,68.782249,events/second
1439885617,21518,219.580794,192.642982,97.930498,68.782249,events/second
1439885618,21708,219.282755,192.642982,97.930498,68.782249,events/second
1439885619,21983,219.838763,192.642982,97.930498,68.782249,events/second
1439885620,22181,219.624062,196.621334,100.318368,69.744117,events/second
1439885621,22401,219.628430,196.621334,100.318368,69.744117,events/second
1439885622,22608,219.505484,196.621334,100.318368,69.744117,events/second
1439885623,22814,219.375980,196.621334,100.318368,69.744117,events/second
1439885624,23093,219.943703,196.621334,100.318368,69.744117,events/second
1439885625,23273,219.567361,198.666491,102.332895,70.588746,events/second
1439885626,23522,219.841284,198.666491,102.332895,70.588746,events/second
1439885627,23729,219.721684,198.666491,102.332895,70.588746,events/second
1439885628,24000,220.191586,198.666491,102.332895,70.588746,events/second
1439885629,24178,219.805495,198.666491,102.332895,70.588746,events/second
1439885630,24508,220.800211,200.116366,104.224869,71.398779,events/second
1439885631,24697,220.517699,200.116366,104.224869,71.398779,events/second
1439885632,25002,221.265423,200.116366,104.224869,71.398779,events/second
1439885633,25220,221.237911,200.116366,104.224869,71.398779,events/second
1439885634,25439,221.217073,200.116366,104.224869,71.398779,events/second
1439885635,25653,221.156120,204.280744,106.670683,72.400445,events/second
1439885636,25835,220.821282,204.280744,106.670683,72.400445,events/second
1439885637,26183,221.899845,204.280744,106.670683,72.400445,events/second
1439885638,26357,221.495634,204.280744,106.670683,72.400445,events/second
1439885639,26627,221.900322,204.280744,106.670683,72.400445,events/second
1439885640,26791,221.421221,206.944804,108.834754,73.315676,events/second
1439885641,27110,222.218934,206.944804,108.834754,73.315676,events/second
1439885642,27309,222.032681,206.944804,108.834754,73.315676,events/second
1439885643,27562,222.282067,206.944804,108.834754,73.315676,events/second
1439885644,27776,222.216177,206.944804,108.834754,73.315676,events/second
1439885645,28026,222.436365,208.804187,110.840746,74.184839,events/second
1439885646,28257,222.503448,208.804187,110.840746,74.184839,events/second
1439885647,28461,222.353063,208.804187,110.840746,74.184839,events/second
1439885648,28704,222.520003,208.804187,110.840746,74.184839,events/second
1439885649,28855,221.968879,208.804187,110.840746,74.184839,events/second
1439885650,29130,222.372732,209.331559,112.568958,74.967192,events/second
1439885651,29267,221.727442,209.331559,112.568958,74.967192,events/second
1439885652,29553,222.209601,209.331559,112.568958,74.967192,events/second
1439885653,29722,221.812454,209.331559,112.568958,74.967192,events/second
1439885654,29994,222.185748,209.331559,112.568958,74.967192,events/second
1439885655,30174,221.876122,210.808214,114.473560,75.813909,events/second
1439885656,30468,222.401951,210.808214,114.473560,75.813909,events/second
1439885657,30686,222.369048,210.808214,114.473560,75.813909,events/second
1439885658,30952,222.681412,210.808214,114.473560,75.813909,events/second
1439885659,31207,222.913821,210.808214,114.473560,75.813909,events/second
1439885660,31382,222.572472,213.366136,116.594609,76.739037,events/second
1439885661,31571,222.336494,213.366136,116.594609,76.739037,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,31739,221.959014,213.366136,116.594609,76.739037,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,32015,222.333555,213.366136,116.594609,76.739037,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,32231,222.288659,213.366136,116.594609,76.739037,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,32452,222.280858,212.681226,118.052516,77.448515,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,32681,222.327604,212.681226,118.052516,77.448515,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,32942,222.587678,212.681226,118.052516,77.448515,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,33178,222.677959,212.681226,118.052516,77.448515,events/second
1439885669,33417,222.786136,212.681226,118.052516,77.448515,events/second
1439885670,33634,222.749127,214.625648,120.018545,78.332454,events/second
1439885671,33931,223.236497,214.625648,120.018545,78.332454,events/second
1439885672,34082,222.764634,214.625648,120.018545,78.332454,events/second
1439885673,34337,222.974579,214.625648,120.018545,78.332454,events/second
1439885674,34519,222.710816,214.625648,120.018545,78.332454,events/second
1439885675,34752,222.776556,215.103330,121.681010,79.120638,events/second
1439885676,34959,222.675211,215.103330,121.681010,79.120638,events/second
1439885677,35208,222.842435,215.103330,121.681010,79.120638,events/second
1439885678,35414,222.736142,215.103330,121.681010,79.120638,events/second
1439885679,35671,222.950825,215.103330,121.681010,79.120638,events/second
1439885680,35866,222.776996,216.326385,123.477977,79.958748,events/second
1439885681,36132,223.044433,216.326385,123.477977,79.958748,events/second
1439885682,36359,223.067429,216.326385,123.477977,79.958748,events/second
1439885683,36631,223.365744,216.326385,123.477977,79.958748,events/second
1439885684,36843,223.295534,216.326385,123.477977,79.958748,events/second
1439885685,37083,223.397117,217.755480,125.308051,80.813268,events/second
1439885686,37359,223.711770,217.755480,125.308051,80.813268,events/second
1439885687,37513,223.297759,217.755480,125.308051,80.813268,events/second
1439885688,37711,223.148109,217.755480,125.308051,80.813268,events/second
1439885689,37943,223.199898,217.755480,125.308051,80.813268,events/second
1439885690,38211,223.462822,217.950933,126.876477,81.585492,events/second
1439885691,38416,223.354576,217.950933,126.876477,81.585492,events/second
1439885692,38662,223.485219,217.950933,126.876477,81.585492,events/second
1439885693,38856,223.316258,217.950933,126.876477,81.585492,events/second
1439885694,39132,223.618193,217.950933,126.876477,81.585492,events/second
1439885695,39387,223.795357,219.521986,128.706576,82.449836,events/second
1439885696,39657,224.056650,219.521986,128.706576,82.449836,events/second
1439885697,39900,224.163125,219.521986,128.706576,82.449836,events/second
1439885698,40163,224.380087,219.521986,128.706576,82.449836,events/second
1439885699,40388,224.382612,219.521986,128.706576,82.449836,events/second
1439885700,40620,224.425538,222.070811,130.734520,83.385846,events/second
