t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,14,14.079156,0.000000,0.000000,0.000000,events/second
1439885521,37,18.548017,0.000000,0.000000,0.000000,events/second
1439885522,51,17.025854,0.000000,0.000000,0.000000,events/second
1439885523,77,19.274083,0.000000,0.000000,0.000000,events/second
1439885524,95,19.017211,0.000000,0.000000,0.000000,events/second
1439885525,120,20.016004,19.000000,19.000000,19.000000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,147,21.014215,19.000000,19.000000,19.000000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,178,22.263984,19.000000,19.000000,19.000000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,196,21.787479,19.000000,19.000000,19.000000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,208,20.810615,19.000000,19.000000,19.000000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,237,21.553457,19.287840,19.059503,19.019945,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,252,21.009148,19.287840,19.059503,19.019945,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,255,19.623425,19.287840,19.059503,19.019945,events/second
1439885533,262,18.721468,19.287840,19.059503,19.019945,events/second
1439885534,266,17.739611,19.287840,19.059503,19.019945,events/second
1439885535,267,16.693164,18.673154,18.936208,18.978837,events/second
1439885536,269,15.828674,18.673154,18.936208,18.978837,events/second
1439885537,271,15.060216,18.673154,18.936208,18.978837,events/second
1439885538,272,14.319968,18.673154,18.936208,18.978837,events/second
1439885539,273,13.653824,18.673154,18.936208,18.978837,events/second
1439885540,273,13.003488,17.292069,18.646360,18.881447,events/second
1439885541,273,12.411719,17.292069,18.646360,18.881447,events/second
1439885542,273,11.864146,17.292069,18.646360,18.881447,events/second
1439885543,273,11.377724,17.292069,18.646360,18.881447,events/second
1439885544,273,10.922528,17.292069,18.646360,18.881447,events/second
1439885545,273,10.502375,15.909472,18.338163,18.776841,events/second
1439885546,273,10.113332,15.909472,18.338163,18.776841,events/second
1439885547,273,9.752059,15.909472,18.338163,18.776841,events/second
1439885548,273,9.415744,15.909472,18.338163,18.776841,events/second
1439885549,273,9.101827,15.909472,18.338163,18.776841,events/second
1439885550,273,8.807998,14.637421,18.035060,18.672815,events/second
1439885551,273,8.532727,14.637421,18.035060,18.672815,events/second
1439885552,273,8.274121,14.637421,18.035060,18.672815,events/second
1439885553,273,8.030724,14.637421,18.035060,18.672815,events/second
1439885554,273,7.801250,14.637421,18.035060,18.672815,events/second
1439885555,273,7.584526,13.467077,17.736966,18.569365,events/second
1439885556,273,7.379509,13.467077,17.736966,18.569365,events/second
1439885557,273,7.185297,13.467077,17.736966,18.569365,events/second
1439885558,273,7.001033,13.467077,17.736966,18.569365,events/second
1439885559,273,6.825997,13.467077,17.736966,18.569365,events/second
1439885560,273,6.659485,12.390309,17.443800,18.466488,events/second
1439885561,273,6.500912,12.390309,17.443800,18.466488,events/second
1439885562,273,6.349707,12.390309,17.443800,18.466488,events/second
1439885563,273,6.205388,12.390309,17.443800,18.466488,events/second
1439885564,273,6.067479,12.390309,17.443800,18.466488,events/second
1439885565,273,5.935564,11.399635,17.155479,18.364180,events/second
1439885566,273,5.809146,11.399635,17.155479,18.364180,events/second
1439885567,273,5.688113,11.399635,17.155479,18.364180,events/second
1439885568,273,5.572019,11.399635,17.155479,18.364180,events/second
1439885569,273,5.460575,11.399635,17.155479,18.364180,events/second
1439885570,273,5.353499,10.488170,16.871924,18.262440,events/second
1439885571,273,5.250539,10.488170,16.871924,18.262440,events/second
1439885572,273,5.151465,10.488170,16.871924,18.262440,events/second
1439885573,273,5.056064,10.488170,16.871924,18.262440,events/second
1439885574,273,4.964113,10.488170,16.871924,18.262440,events/second
1439885575,273,4.875483,9.649582,16.593056,18.161263,events/second
1439885576,273,4.789942,9.649582,16.593056,18.161263,events/second
1439885577,273,4.707350,9.649582,16.593056,18.161263,events/second
1439885578,273,4.627559,9.649582,16.593056,18.161263,events/second
1439885579,273,4.550430,9.649582,16.593056,18.161263,events/second
1439885580,273,4.475829,8.878044,16.318797,18.060647,events/second
1439885581,274,4.419764,8.878044,16.318797,18.060647,events/second
1439885582,274,4.349609,8.878044,16.318797,18.060647,events/second
1439885583,274,4.281641,8.878044,16.318797,18.060647,events/second
1439885584,274,4.215765,8.878044,16.318797,18.060647,events/second
1439885585,274,4.151887,8.184186,16.052376,17.961696,events/second
1439885586,274,4.089916,8.184186,16.052376,17.961696,events/second
1439885587,274,4.029728,8.184186,16.052376,17.961696,events/second
1439885588,274,3.971333,8.184186,16.052376,17.961696,events/second
1439885589,274,3.914594,8.184186,16.052376,17.961696,events/second
1439885590,274,3.859456,7.529815,15.787054,17.862186,events/second
1439885591,274,3.805850,7.529815,15.787054,17.862186,events/second
1439885592,274,3.753713,7.529815,15.787054,17.862186,events/second
1439885593,274,3.702985,7.529815,15.787054,17.862186,events/second
1439885594,274,3.653610,7.529815,15.787054,17.862186,events/second
1439885595,274,3.605536,6.927764,15.526117,17.763227,events/second
1439885596,274,3.558709,6.927764,15.526117,17.763227,events/second
1439885597,274,3.513082,6.927764,15.526117,17.763227,events/second
1439885598,274,3.468610,6.927764,15.526117,17.763227,events/second
1439885599,274,3.425252,6.927764,15.526117,17.763227,events/second
1439885600,274,3.382963,6.373851,15.269493,17.664816,events/second
1439885601,274,3.341706,6.373851,15.269493,17.664816,events/second
1439885602,274,3.301445,6.373851,15.269493,17.664816,events/second
1439885603,274,3.262139,6.373851,15.269493,17.664816,events/second
1439885604,274,3.223760,6.373851,15.269493,17.664816,events/second
1439885605,274,3.186237,5.864226,15.017110,17.566950,events/second
1439885606,274,3.149636,5.864226,15.017110,17.566950,events/second
1439885607,274,3.113821,5.864226,15.017110,17.566950,events/second
1439885608,274,3.078833,5.864226,15.017110,17.566950,events/second
1439885609,274,3.044624,5.864226,15.017110,17.566950,events/second
1439885610,274,3.011166,5.395348,14.768899,17.469626,events/second
1439885611,274,2.978436,5.395348,14.768899,17.469626,events/second
1439885612,274,2.946408,5.395348,14.768899,17.469626,events/second
1439885613,274,2.915032,5.395348,14.768899,17.469626,events/second
1439885614,274,2.884341,5.395348,14.768899,17.469626,events/second
1439885615,274,2.854325,4.963960,14.524791,17.372842,events/second
1439885616,274,2.824899,4.963960,14.524791,17.372842,events/second
1439885617,274,2.796066,4.963960,14.524791,17.372842,events/second
1439885618,274,2.767821,4.963960,14.524791,17.372842,events/second
1439885619,274,2.740151,4.963960,14.524791,17.372842,events/second
1439885620,274,2.713020,4.567064,14.284717,17.276594,events/second
1439885621,274,2.686422,4.567064,14.284717,17.276594,events/second
1439885622,274,2.660340,4.567064,14.284717,17.276594,events/second
1439885623,274,2.634759,4.567064,14.284717,17.276594,events/second
1439885624,274,2.609666,4.567064,14.284717,17.276594,events/second
1439885625,274,2.585046,4.201901,14.048612,17.180879,events/second
1439885626,274,2.560887,4.201901,14.048612,17.180879,events/second
1439885627,274,2.537174,4.201901,14.048612,17.180879,events/second
1439885628,274,2.513897,4.201901,14.048612,17.180879,events/second
1439885629,274,2.491043,4.201901,14.048612,17.180879,events/second
1439885630,274,2.468601,3.865936,13.816408,17.085694,events/second
1439885631,274,2.446560,3.865936,13.816408,17.085694,events/second
1439885632,274,2.424909,3.865936,13.816408,17.085694,events/second
1439885633,274,2.403636,3.865936,13.816408,17.085694,events/second
1439885634,274,2.382735,3.865936,13.816408,17.085694,events/second
1439885635,274,2.362174,3.556833,13.588043,16.991037,events/second
1439885636,274,2.341984,3.556833,13.588043,16.991037,events/second
1439885637,274,2.322118,3.556833,13.588043,16.991037,events/second
1439885638,274,2.302624,3.556833,13.588043,16.991037,events/second
1439885639,274,2.283416,3.556833,13.588043,16.991037,events/second
1439885640,274,2.264563,3.272444,13.363453,16.896904,events/second
1439885641,275,2.254198,3.272444,13.363453,16.896904,events/second
1439885642,275,2.235853,3.272444,13.363453,16.896904,events/second
1439885643,275,2.217838,3.272444,13.363453,16.896904,events/second
1439885644,275,2.200095,3.272444,13.363453,16.896904,events/second
1439885645,275,2.182634,3.026785,13.145880,16.804401,events/second
1439885646,275,2.165447,3.026785,13.145880,16.804401,events/second
1439885647,275,2.148300,3.026785,13.145880,16.804401,events/second
1439885648,275,2.131877,3.026785,13.145880,16.804401,events/second
1439885649,275,2.115480,3.026785,13.145880,16.804401,events/second
1439885650,275,2.099316,2.784777,12.928598,16.711302,events/second
1439885651,275,2.083427,2.784777,12.928598,16.711302,events/second
1439885652,275,2.067762,2.784777,12.928598,16.711302,events/second
1439885653,275,2.052325,2.784777,12.928598,16.711302,events/second
1439885654,275,2.037108,2.784777,12.928598,16.711302,events/second
1439885655,275,2.022144,2.562118,12.714907,16.618718,events/second
1439885656,275,2.007383,2.562118,12.714907,16.618718,events/second
1439885657,275,1.992838,2.562118,12.714907,16.618718,events/second
1439885658,275,1.978501,2.562118,12.714907,16.618718,events/second
1439885659,275,1.964354,2.562118,12.714907,16.618718,events/second
1439885660,275,1.950436,2.357263,12.504748,16.526648,events/second
1439885661,275,1.936701,2.357263,12.504748,16.526648,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,275,1.923158,2.357263,12.504748,16.526648,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,275,1.909803,2.357263,12.504748,16.526648,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,275,1.896631,2.357263,12.504748,16.526648,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,275,1.883628,2.168786,12.298063,16.435088,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,275,1.870814,2.168786,12.298063,16.435088,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,275,1.858174,2.168786,12.298063,16.435088,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,275,1.845703,2.168786,12.298063,16.435088,events/second
1439885669,275,1.833398,2.168786,12.298063,16.435088,events/second
1439885670,275,1.821256,1.995380,12.094793,16.344035,events/second
1439885671,275,1.809275,1.995380,12.094793,16.344035,events/second
1439885672,275,1.797449,1.995380,12.094793,16.344035,events/second
1439885673,275,1.785766,1.995380,12.094793,16.344035,events/second
1439885674,275,1.774257,1.995380,12.094793,16.344035,events/second
1439885675,275,1.762883,1.835838,11.894884,16.253487,events/second
1439885676,275,1.751445,1.835838,11.894884,16.253487,events/second
1439885677,275,1.740557,1.835838,11.894884,16.253487,events/second
1439885678,275,1.729621,1.835838,11.894884,16.253487,events/second
1439885679,275,1.718812,1.835838,11.894884,16.253487,events/second
1439885680,275,1.708135,1.689052,11.698279,16.163440,events/second
1439885681,275,1.697580,1.689052,11.698279,16.163440,events/second
1439885682,275,1.687177,1.689052,11.698279,16.163440,events/second
1439885683,275,1.676889,1.689052,11.698279,16.163440,events/second
1439885684,275,1.666726,1.689052,11.698279,16.163440,events/second
1439885685,275,1.656686,1.554003,11.504923,16.073892,events/second
1439885686,275,1.646766,1.554003,11.504923,16.073892,events/second
1439885687,275,1.636963,1.554003,11.504923,16.073892,events/second
1439885688,275,1.627277,1.554003,11.504923,16.073892,events/second
1439885689,275,1.617705,1.554003,11.504923,16.073892,events/second
1439885690,275,1.608236,1.429752,11.314764,15.984840,events/second
1439885691,275,1.598886,1.429752,11.314764,15.984840,events/second
1439885692,275,1.589643,1.429752,11.314764,15.984840,events/second
1439885693,275,1.580507,1.429752,11.314764,15.984840,events/second
