t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,173,172.577714,0.000000,0.000000,0.000000,events/second
1439885521,463,231.598717,0.000000,0.000000,0.000000,events/second
1439885522,722,240.879549,0.000000,0.000000,0.000000,events/second
1439885523,1125,281.476082,0.000000,0.000000,0.000000,events/second
1439885524,1562,312.533908,0.000000,0.000000,0.000000,events/second
1439885525,1883,314.076331,312.400000,312.400000,312.400000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,2405,343.741306,312.400000,312.400000,312.400000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,3278,409.950034,312.400000,312.400000,312.400000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,4745,527.430181,312.400000,312.400000,312.400000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,5760,576.219695,312.400000,312.400000,312.400000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,6983,635.078901,354.648531,321.133684,315.327416,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,8164,680.649760,354.648531,321.133684,315.327416,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,9139,703.158177,354.648531,321.133684,315.327416,events/second
1439885533,10287,735.003892,354.648531,321.133684,315.327416,events/second
1439885534,12165,811.281556,354.648531,321.133684,315.327416,events/second
1439885535,13165,823.042601,429.035328,337.064993,320.699550,events/second
1439885536,15610,918.482782,429.035328,337.064993,320.699550,events/second
1439885537,16835,935.538919,429.035328,337.064993,320.699550,events/second
1439885538,19022,1001.410141,429.035328,337.064993,320.699550,events/second
1439885539,19952,997.856069,429.035328,337.064993,320.699550,events/second
1439885540,22290,1061.668046,518.966545,357.175853,327.531114,events/second
1439885541,23524,1069.507381,518.966545,357.175853,327.531114,events/second
1439885542,24857,1080.966729,518.966545,357.175853,327.531114,events/second
1439885543,26532,1105.693849,518.966545,357.175853,327.531114,events/second
1439885544,28137,1125.644023,518.966545,357.175853,327.531114,events/second
1439885545,30252,1163.708900,608.599431,378.379072,334.802391,events/second
1439885546,31505,1167.010229,608.599431,378.379072,334.802391,events/second
1439885547,33476,1195.765193,608.599431,378.379072,334.802391,events/second
1439885548,35360,1219.413271,608.599431,378.379072,334.802391,events/second
1439885549,37257,1242.049726,608.599431,378.379072,334.802391,events/second
1439885550,38899,1254.982290,705.441682,402.203664,343.029503,events/second
1439885551,40485,1265.334089,705.441682,402.203664,343.029503,events/second
1439885552,43304,1312.447003,705.441682,402.203664,343.029503,events/second
1439885553,44341,1304.334146,705.441682,402.203664,343.029503,events/second
1439885554,45968,1313.549907,705.441682,402.203664,343.029503,events/second
1439885555,48237,1340.083862,788.672114,424.421275,350.804389,events/second
1439885556,50521,1365.613262,788.672114,424.421275,350.804389,events/second
1439885557,51791,1363.097473,788.672114,424.421275,350.804389,events/second
1439885558,53815,1380.005076,788.672114,424.421275,350.804389,events/second
1439885559,55018,1375.581396,788.672114,424.421275,350.804389,events/second
1439885560,57467,1401.779687,870.013160,447.256763,358.866394,events/second
1439885561,58753,1399.016935,870.013160,447.256763,358.866394,events/second
1439885562,60798,1414.048029,870.013160,447.256763,358.866394,events/second
1439885563,62421,1418.777904,870.013160,447.256763,358.866394,events/second
1439885564,64601,1435.721284,870.013160,447.256763,358.866394,events/second
1439885565,66164,1438.510994,953.757588,471.556093,367.500907,events/second
1439885566,67831,1443.362818,953.757588,471.556093,367.500907,events/second
1439885567,70165,1461.903210,953.757588,471.556093,367.500907,events/second
1439885568,71544,1460.210955,953.757588,471.556093,367.500907,events/second
1439885569,73277,1465.673601,953.757588,471.556093,367.500907,events/second
1439885570,74658,1464.003154,1016.622060,492.521627,375.104761,events/second
1439885571,77403,1488.638969,1016.622060,492.521627,375.104761,events/second
1439885572,78438,1480.072180,1016.622060,492.521627,375.104761,events/second
1439885573,80540,1491.585558,1016.622060,492.521627,375.104761,events/second
1439885574,81584,1483.459983,1016.622060,492.521627,375.104761,events/second
1439885575,84328,1505.978103,1067.727907,511.748927,382.200007,events/second
1439885576,85425,1498.815026,1067.727907,511.748927,382.200007,events/second
1439885577,87556,1509.696543,1067.727907,511.748927,382.200007,events/second
1439885578,88802,1505.253428,1067.727907,511.748927,382.200007,events/second
1439885579,91426,1523.897410,1067.727907,511.748927,382.200007,events/second
1439885580,92612,1518.356303,1139.741671,535.825252,390.987796,events/second
1439885581,94845,1529.890584,1139.741671,535.825252,390.987796,events/second
1439885582,97302,1544.614881,1139.741671,535.825252,390.987796,events/second
1439885583,98575,1540.341932,1139.741671,535.825252,390.987796,events/second
1439885584,100632,1548.284224,1139.741671,535.825252,390.987796,events/second
1439885585,101827,1542.920470,1195.811191,557.397893,399.021084,events/second
1439885586,104302,1556.844539,1195.811191,557.397893,399.021084,events/second
1439885587,105604,1553.109963,1195.811191,557.397893,399.021084,events/second
1439885588,107537,1558.623681,1195.811191,557.397893,399.021084,events/second
1439885589,108898,1555.798647,1195.811191,557.397893,399.021084,events/second
1439885590,111321,1568.003881,1232.429955,575.519826,405.972750,events/second
1439885591,112617,1564.228485,1232.429955,575.519826,405.972750,events/second
1439885592,114628,1570.357973,1232.429955,575.519826,405.972750,events/second
1439885593,116547,1575.062652,1232.429955,575.519826,405.972750,events/second
1439885594,118425,1579.103857,1232.429955,575.519826,405.972750,events/second
1439885595,120903,1590.932625,1286.237669,597.500812,414.279805,events/second
1439885596,121948,1583.844680,1286.237669,597.500812,414.279805,events/second
1439885597,123407,1581.685958,1286.237669,597.500812,414.279805,events/second
1439885598,124716,1578.758067,1286.237669,597.500812,414.279805,events/second
1439885599,126745,1584.367974,1286.237669,597.500812,414.279805,events/second
1439885600,127994,1580.257852,1316.377912,615.115270,421.199013,events/second
1439885601,130421,1590.566946,1316.377912,615.115270,421.199013,events/second
1439885602,131733,1587.232609,1316.377912,615.115270,421.199013,events/second
1439885603,133627,1590.873771,1316.377912,615.115270,421.199013,events/second
1439885604,135074,1589.161003,1316.377912,615.115270,421.199013,events/second
1439885605,137582,1599.869619,1344.476071,632.514618,428.105371,events/second
1439885606,139676,1605.553878,1344.476071,632.514618,428.105371,events/second
1439885607,141220,1604.864670,1344.476071,632.514618,428.105371,events/second
1439885608,144017,1618.255141,1344.476071,632.514618,428.105371,events/second
1439885609,145127,1612.609344,1344.476071,632.514618,428.105371,events/second
1439885610,146349,1608.315905,1397.624462,655.269226,436.864876,events/second
1439885611,148624,1615.551185,1397.624462,655.269226,436.864876,events/second
1439885612,149568,1608.335969,1397.624462,655.269226,436.864876,events/second
1439885613,151468,1611.446929,1397.624462,655.269226,436.864876,events/second
1439885614,152741,1607.871173,1397.624462,655.269226,436.864876,events/second
1439885615,155526,1620.146913,1407.648937,669.611554,442.882230,events/second
1439885616,156551,1613.992240,1407.648937,669.611554,442.882230,events/second
1439885617,158776,1620.230780,1407.648937,669.611554,442.882230,events/second
1439885618,159839,1614.612879,1407.648937,669.611554,442.882230,events/second
1439885619,162582,1625.881976,1407.648937,669.611554,442.882230,events/second
1439885620,163605,1619.933071,1452.420152,691.065416,451.329398,events/second
1439885621,166079,1628.299889,1452.420152,691.065416,451.329398,events/second
1439885622,167268,1624.044242,1452.420152,691.065416,451.329398,events/second
1439885623,168601,1621.240277,1452.420152,691.065416,451.329398,events/second
1439885624,170185,1620.889517,1452.420152,691.065416,451.329398,events/second
1439885625,171811,1620.936543,1458.383227,704.882200,457.288777,events/second
1439885626,173516,1621.720093,1458.383227,704.882200,457.288777,events/second
1439885627,175405,1624.188103,1458.383227,704.882200,457.288777,events/second
1439885628,177008,1623.986195,1458.383227,704.882200,457.288777,events/second
1439885629,178771,1625.232061,1458.383227,704.882200,457.288777,events/second
1439885630,181544,1635.588372,1478.613331,721.518475,464.236743,events/second
1439885631,182666,1631.008668,1478.613331,721.518475,464.236743,events/second
1439885632,184911,1636.457064,1478.613331,721.518475,464.236743,events/second
1439885633,186961,1640.062138,1478.613331,721.518475,464.236743,events/second
1439885634,188933,1642.961113,1478.613331,721.518475,464.236743,events/second
1439885635,190110,1638.936947,1522.875677,743.182136,472.923498,events/second
1439885636,191213,1634.349192,1522.875677,743.182136,472.923498,events/second
1439885637,193685,1641.468365,1522.875677,743.182136,472.923498,events/second
1439885638,194664,1635.894581,1522.875677,743.182136,472.923498,events/second
1439885639,196772,1639.829315,1522.875677,743.182136,472.923498,events/second
1439885640,197812,1634.869433,1526.771459,756.874678,479.010333,events/second
1439885641,200574,1644.095622,1526.771459,756.874678,479.010333,events/second
1439885642,201750,1640.301035,1526.771459,756.874678,479.010333,events/second
1439885643,203878,1644.238046,1526.771459,756.874678,479.010333,events/second
1439885644,205183,1641.527354,1526.771459,756.874678,479.010333,events/second
1439885645,207640,1647.996052,1538.910999,772.109458,485.656242,events/second
1439885646,209224,1647.485309,1538.910999,772.109458,485.656242,events/second
1439885647,211278,1650.620181,1538.910999,772.109458,485.656242,events/second
1439885648,213120,1652.152898,1538.910999,772.109458,485.656242,events/second
1439885649,214158,1647.426707,1538.910999,772.109458,485.656242,events/second
1439885650,216378,1651.789151,1559.370754,789.013046,492.909097,events/second
1439885651,217366,1646.768086,1559.370754,789.013046,492.909097,events/second
1439885652,220000,1654.188798,1559.370754,789.013046,492.909097,events/second
1439885653,220978,1649.136065,1559.370754,789.013046,492.909097,events/second
1439885654,223227,1653.592938,1559.370754,789.013046,492.909097,events/second
1439885655,224327,1649.522794,1579.729784,805.954590,500.228142,events/second
1439885656,226999,1656.989418,1579.729784,805.954590,500.228142,events/second
1439885657,228197,1653.656294,1579.729784,805.954590,500.228142,events/second
1439885658,230292,1656.816921,1579.729784,805.954590,500.228142,events/second
1439885659,232533,1661.003334,1579.729784,805.954590,500.228142,events/second
1439885660,234323,1661.891745,1602.538731,823.459071,507.789185,events/second
1439885661,235469,1658.270591,1602.538731,823.459071,507.789185,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,236504,1653.925270,1602.538731,823.459071,507.789185,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,238220,1654.356123,1602.538731,823.459071,507.789185,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,239985,1655.114561,1602.538731,823.459071,507.789185,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,241219,1652.237542,1593.252791,834.416521,513.210838,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,243079,1653.643185,1593.252791,834.416521,513.210838,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,244497,1652.054965,1593.252791,834.416521,513.210838,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,246882,1656.976778,1593.252791,834.416521,513.210838,events/second
1439885669,248158,1654.435016,1593.252791,834.416521,513.210838,events/second
1439885670,250273,1657.488871,1596.606705,847.652308,519.426828,events/second
1439885671,252984,1664.424439,1596.606705,847.652308,519.426828,events/second
1439885672,253884,1659.427238,1596.606705,847.652308,519.426828,events/second
1439885673,256328,1664.516504,1596.606705,847.652308,519.426828,events/second
1439885674,257429,1660.878553,1596.606705,847.652308,519.426828,events/second
1439885675,259170,1661.401223,1617.138763,864.275855,526.817243,events/second
1439885676,260419,1658.774476,1617.138763,864.275855,526.817243,events/second
1439885677,262407,1660.854577,1617.138763,864.275855,526.817243,events/second
1439885678,263575,1657.754808,1617.138763,864.275855,526.817243,events/second
1439885679,266015,1662.648671,1617.138763,864.275855,526.817243,events/second
1439885680,267188,1659.598830,1625.187191,878.383368,533.415468,events/second
1439885681,269252,1662.100407,1625.187191,878.383368,533.415468,events/second
1439885682,270561,1659.928272,1625.187191,878.383368,533.415468,events/second
1439885683,273083,1665.184727,1625.187191,878.383368,533.415468,events/second
1439885684,274387,1662.987233,1625.187191,878.383368,533.415468,events/second
1439885685,276336,1664.717431,1629.106039,891.537060,539.735588,events/second
1439885686,279513,1673.772981,1629.106039,891.537060,539.735588,events/second
1439885687,280519,1669.801545,1629.106039,891.537060,539.735588,events/second
1439885688,281589,1666.252348,1629.106039,891.537060,539.735588,events/second
1439885689,282903,1664.180169,1629.106039,891.537060,539.735588,events/second
1439885690,285174,1667.722523,1635.062247,904.959280,546.183574,events/second
1439885691,286333,1664.769879,1635.062247,904.959280,546.183574,events/second
1439885692,288310,1666.574711,1635.062247,904.959280,546.183574,events/second
1439885693,289427,1663.415829,1635.062247,904.959280,546.183574,events/second
1439885694,292007,1668.646563,1635.062247,904.959280,546.183574,events/second
1439885695,293240,1666.179062,1649.833062,920.080267,553.239602,events/second
1439885696,295312,1668.477553,1649.833062,920.080267,553.239602,events/second
1439885697,296632,1666.513518,1649.833062,920.080267,553.239602,events/second
1439885698,299088,1670.930030,1649.833062,920.080267,553.239602,events/second
1439885699,300274,1668.226550,1649.833062,920.080267,553.239602,events/second
1439885700,302299,1670.207211,1650.150241,932.207587,559.336874,events/second
1439885701,303497,1667.610447,1650.150241,932.207587,559.336874,events/second
