t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,1,0.999143,0.000000,0.000000,0.000000,events/second
1439885521,7,3.497811,0.000000,0.000000,0.000000,events/second
1439885522,9,2.998051,0.000000,0.000000,0.000000,events/second
1439885523,12,2.998964,0.000000,0.000000,0.000000,events/second
1439885524,13,2.598926,2.600000,2.600000,2.600000,events/second
1439885525,15,2.499273,2.600000,2.600000,2.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,20,2.856437,2.600000,2.600000,2.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,29,3.624338,2.600000,2.600000,2.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,42,4.666327,2.600000,2.600000,2.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,49,4.899777,2.967796,2.676031,2.625485,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,57,5.181646,2.967796,2.676031,2.625485,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,64,5.332747,2.967796,2.676031,2.625485,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,67,5.153738,2.967796,2.676031,2.625485,events/second
1439885533,76,5.428509,2.967796,2.676031,2.625485,events/second
1439885534,88,5.866623,3.354157,2.760723,2.654152,events/second
1439885535,101,6.312473,3.354157,2.760723,2.654152,events/second
1439885536,125,7.352921,3.354157,2.760723,2.654152,events/second
1439885537,140,7.777355,3.354157,2.760723,2.654152,events/second
1439885538,155,8.157900,3.354157,2.760723,2.654152,events/second
1439885539,159,7.950036,3.354157,2.760723,2.654152,events/second
1439885540,183,8.714344,4.221343,2.949798,2.718118,events/second
1439885541,190,8.635650,4.221343,2.949798,2.718118,events/second
1439885542,200,8.689216,4.221343,2.949798,2.718118,events/second
1439885543,214,8.916382,4.221343,2.949798,2.718118,events/second
1439885544,232,9.279742,5.051175,3.142359,2.783945,events/second
1439885545,248,9.538222,5.051175,3.142359,2.783945,events/second
1439885546,253,9.370147,5.051175,3.142359,2.783945,events/second
1439885547,264,9.428381,5.051175,3.142359,2.783945,events/second
1439885548,281,9.689141,5.051175,3.142359,2.783945,events/second
1439885549,295,9.833175,5.654745,3.298680,2.838328,events/second
1439885550,310,9.999978,5.654745,3.298680,2.838328,events/second
1439885551,322,10.062492,5.654745,3.298680,2.838328,events/second
1439885552,341,10.333335,5.654745,3.298680,2.838328,events/second
1439885553,349,10.264715,5.654745,3.298680,2.838328,events/second
1439885554,362,10.342870,5.654745,3.298680,2.838328,events/second
1439885555,377,10.472266,6.274022,3.465640,2.896841,events/second
1439885556,393,10.621371,6.274022,3.465640,2.896841,events/second
1439885557,400,10.526101,6.274022,3.465640,2.896841,events/second
1439885558,416,10.666464,6.274022,3.465640,2.896841,events/second
1439885559,428,10.699818,6.827792,3.626535,2.953922,events/second
1439885560,452,11.024205,6.827792,3.626535,2.953922,events/second
1439885561,466,11.095073,6.827792,3.626535,2.953922,events/second
1439885562,481,11.185901,6.827792,3.626535,2.953922,events/second
1439885563,490,11.136235,6.827792,3.626535,2.953922,events/second
1439885564,503,11.177410,7.481206,3.814521,3.020659,events/second
1439885565,524,11.391181,7.481206,3.814521,3.020659,events/second
1439885566,533,11.340332,7.481206,3.814521,3.020659,events/second
1439885567,565,11.770744,7.481206,3.814521,3.020659,events/second
1439885568,572,11.673385,7.481206,3.814521,3.020659,events/second
1439885569,596,11.919937,8.370216,4.058904,3.106971,events/second
1439885570,604,11.843085,8.370216,4.058904,3.106971,events/second
1439885571,624,11.999953,8.370216,4.058904,3.106971,events/second
1439885572,636,11.999964,8.370216,4.058904,3.106971,events/second
1439885573,655,12.129603,8.370216,4.058904,3.106971,events/second
1439885574,662,12.036348,8.756384,4.209993,3.162888,events/second
1439885575,684,12.214289,8.756384,4.209993,3.162888,events/second
1439885576,697,12.228071,8.756384,4.209993,3.162888,events/second
1439885577,712,12.275874,8.756384,4.209993,3.162888,events/second
1439885578,727,12.322057,8.756384,4.209993,3.162888,events/second
1439885579,741,12.350028,8.756384,4.209993,3.162888,events/second
1439885580,753,12.344304,9.319560,4.401559,3.232900,events/second
1439885581,776,12.515970,9.319560,4.401559,3.232900,events/second
1439885582,803,12.745893,9.319560,4.401559,3.232900,events/second
1439885583,815,12.734236,9.319560,4.401559,3.232900,events/second
1439885584,827,12.722953,9.949646,4.613099,3.310280,events/second
1439885585,831,12.590792,9.949646,4.613099,3.310280,events/second
1439885586,854,12.745969,9.949646,4.613099,3.310280,events/second
1439885587,859,12.632334,9.949646,4.613099,3.310280,events/second
1439885588,869,12.594211,9.949646,4.613099,3.310280,events/second
1439885589,880,12.571241,10.001645,4.712053,3.350666,events/second
1439885590,899,12.661970,10.001645,4.712053,3.350666,events/second
1439885591,914,12.694453,10.001645,4.712053,3.350666,events/second
1439885592,932,12.767139,10.001645,4.712053,3.350666,events/second
1439885593,955,12.905431,10.001645,4.712053,3.350666,events/second
1439885594,971,12.946698,10.001645,4.712053,3.350666,events/second
1439885595,1000,13.157931,10.657149,4.934989,3.432933,events/second
1439885596,1012,13.142730,10.657149,4.934989,3.432933,events/second
1439885597,1028,13.179366,10.657149,4.934989,3.432933,events/second
1439885598,1037,13.126470,10.657149,4.934989,3.432933,events/second
1439885599,1060,13.249895,11.228260,5.147629,3.512529,events/second
1439885600,1067,13.172581,11.228260,5.147629,3.512529,events/second
1439885601,1102,13.438770,11.228260,5.147629,3.512529,events/second
1439885602,1109,13.361366,11.228260,5.147629,3.512529,events/second
1439885603,1125,13.392784,11.228260,5.147629,3.512529,events/second
1439885604,1142,13.435227,11.641770,5.333615,3.583928,events/second
1439885605,1158,13.465053,11.641770,5.333615,3.583928,events/second
1439885606,1182,13.586096,11.641770,5.333615,3.583928,events/second
1439885607,1198,13.613582,11.641770,5.333615,3.583928,events/second
1439885608,1215,13.651646,11.641770,5.333615,3.583928,events/second
1439885609,1229,13.655523,12.102172,5.533055,3.660471,events/second
1439885610,1242,13.648321,12.102172,5.533055,3.660471,events/second
1439885611,1251,13.597805,12.102172,5.533055,3.660471,events/second
1439885612,1257,13.516115,12.102172,5.533055,3.660471,events/second
1439885613,1273,13.542546,12.102172,5.533055,3.660471,events/second
1439885614,1281,13.484177,11.966074,5.613498,3.697809,events/second
1439885615,1297,13.510245,11.966074,5.613498,3.697809,events/second
1439885616,1312,13.525752,11.966074,5.613498,3.697809,events/second
1439885617,1326,13.530576,11.966074,5.613498,3.697809,events/second
1439885618,1335,13.484809,11.966074,5.613498,3.697809,events/second
1439885619,1363,13.629998,12.320591,5.791783,3.768181,events/second
1439885620,1368,13.544556,12.320591,5.791783,3.768181,events/second
1439885621,1379,13.519482,12.320591,5.791783,3.768181,events/second
1439885622,1392,13.514572,12.320591,5.791783,3.768181,events/second
1439885623,1404,13.500019,12.320591,5.791783,3.768181,events/second
1439885624,1414,13.466690,12.320591,5.791783,3.768181,events/second
1439885625,1424,13.433865,12.151038,5.864645,3.803814,events/second
1439885626,1441,13.467069,12.151038,5.864645,3.803814,events/second
1439885627,1451,13.435100,12.151038,5.864645,3.803814,events/second
1439885628,1462,13.412763,12.151038,5.864645,3.803814,events/second
1439885629,1479,13.445253,12.202926,5.979276,3.853654,events/second
1439885630,1500,13.513441,12.202926,5.979276,3.853654,events/second
1439885631,1509,13.473149,12.202926,5.979276,3.853654,events/second
1439885632,1531,13.548615,12.202926,5.979276,3.853654,events/second
1439885633,1559,13.675379,12.202926,5.979276,3.853654,events/second
1439885634,1574,13.686905,12.762381,6.197795,3.938675,events/second
1439885635,1586,13.672371,12.762381,6.197795,3.938675,events/second
1439885636,1592,13.606798,12.762381,6.197795,3.938675,events/second
1439885637,1609,13.635559,12.762381,6.197795,3.938675,events/second
1439885638,1621,13.621819,12.762381,6.197795,3.938675,events/second
1439885639,1633,13.608308,12.685434,6.290392,3.982228,events/second
1439885640,1638,13.537172,12.685434,6.290392,3.982228,events/second
1439885641,1659,13.598345,12.685434,6.290392,3.982228,events/second
1439885642,1667,13.552837,12.685434,6.290392,3.982228,events/second
1439885643,1682,13.564496,12.685434,6.290392,3.982228,events/second
1439885644,1690,13.519984,12.582656,6.374846,4.023324,events/second
1439885645,1713,13.595229,12.582656,6.374846,4.023324,events/second
1439885646,1725,13.582670,12.582656,6.374846,4.023324,events/second
1439885647,1733,13.537502,12.582656,6.374846,4.023324,events/second
1439885648,1749,13.558050,12.582656,6.374846,4.023324,events/second
1439885649,1764,13.569159,12.759945,6.514102,4.083028,events/second
1439885650,1788,13.648685,12.759945,6.514102,4.083028,events/second
1439885651,1801,13.643878,12.759945,6.514102,4.083028,events/second
1439885652,1819,13.676637,12.759945,6.514102,4.083028,events/second
1439885653,1832,13.671554,12.759945,6.514102,4.083028,events/second
1439885654,1850,13.703721,12.759945,6.514102,4.083028,events/second
1439885655,1855,13.639725,13.114952,6.690724,4.155698,events/second
1439885656,1878,13.707954,13.114952,6.690724,4.155698,events/second
1439885657,1888,13.681090,13.114952,6.690724,4.155698,events/second
1439885658,1903,13.690580,13.114952,6.690724,4.155698,events/second
1439885659,1916,13.685553,13.121752,6.798313,4.205805,events/second
1439885660,1920,13.616958,13.121752,6.798313,4.205805,events/second
1439885661,1933,13.612623,13.121752,6.798313,4.205805,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,1937,13.545406,13.121752,6.798313,4.205805,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,1961,13.618011,13.121752,6.798313,4.205805,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,1972,13.599958,12.968097,6.871066,4.244554,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,1985,13.595854,12.968097,6.871066,4.244554,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,1998,13.591714,12.968097,6.871066,4.244554,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,2015,13.614835,12.968097,6.871066,4.244554,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,2031,13.630847,12.968097,6.871066,4.244554,events/second
1439885669,2042,13.613311,13.050604,6.988897,4.298601,events/second
1439885670,2062,13.655613,13.050604,6.988897,4.298601,events/second
1439885671,2080,13.684198,13.050604,6.988897,4.298601,events/second
1439885672,2095,13.692713,13.050604,6.988897,4.298601,events/second
1439885673,2114,13.727266,13.050604,6.988897,4.298601,events/second
1439885674,2122,13.690318,13.286425,7.137838,4.363428,events/second
1439885675,2135,13.685899,13.286425,7.137838,4.363428,events/second
1439885676,2151,13.698900,13.286425,7.137838,4.363428,events/second
1439885677,2168,13.721527,13.286425,7.137838,4.363428,events/second
1439885678,2180,13.710704,13.286425,7.137838,4.363428,events/second
1439885679,2202,13.762514,13.286425,7.137838,4.363428,events/second
1439885680,2207,13.708007,13.503390,7.284316,4.427897,events/second
1439885681,2223,13.722070,13.503390,7.284316,4.427897,events/second
1439885682,2233,13.699326,13.503390,7.284316,4.427897,events/second
1439885683,2249,13.713360,13.503390,7.284316,4.427897,events/second
1439885684,2265,13.727139,13.415168,7.368871,4.472063,events/second
1439885685,2282,13.746940,13.415168,7.368871,4.472063,events/second
1439885686,2303,13.790376,13.415168,7.368871,4.472063,events/second
1439885687,2309,13.743999,13.415168,7.368871,4.472063,events/second
1439885688,2319,13.721776,13.415168,7.368871,4.472063,events/second
1439885689,2334,13.729377,13.461928,7.478474,4.524849,events/second
1439885690,2351,13.748509,13.461928,7.478474,4.524849,events/second
1439885691,2361,13.726716,13.461928,7.478474,4.524849,events/second
1439885692,2377,13.739781,13.461928,7.478474,4.524849,events/second
1439885693,2393,13.752853,13.461928,7.478474,4.524849,events/second
1439885694,2408,13.759983,13.568915,7.599488,4.581775,events/second
