t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,149,148.582479,0.000000,0.000000,0.000000,events/second
1439885521,394,197.005926,0.000000,0.000000,0.000000,events/second
1439885522,627,209.094715,0.000000,0.000000,0.000000,events/second
1439885523,870,217.597507,0.000000,0.000000,0.000000,events/second
1439885524,1177,235.508945,0.000000,0.000000,0.000000,events/second
1439885525,1455,242.580455,235.600000,235.600000,235.600000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,1892,270.422489,235.600000,235.600000,235.600000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,2648,331.156111,235.600000,235.600000,235.600000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,3039,337.793449,235.600000,235.600000,235.600000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,3797,379.846461,235.600000,235.600000,235.600000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,4688,426.328413,258.691173,240.373444,237.199996,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,5544,462.170966,258.691173,240.373444,237.199996,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,6275,482.873706,258.691173,240.373444,237.199996,events/second
1439885533,7081,505.950641,258.691173,240.373444,237.199996,events/second
1439885534,8122,541.649763,258.691173,240.373444,237.199996,events/second
1439885535,8927,558.098872,307.120977,250.687696,240.674779,events/second
1439885536,9773,575.040315,307.120977,250.687696,240.674779,events/second
1439885537,10593,588.658273,307.120977,250.687696,240.674779,events/second
1439885538,11624,611.938091,307.120977,250.687696,240.674779,events/second
1439885539,12420,621.149394,307.120977,250.687696,240.674779,events/second
1439885540,13260,631.566693,351.342734,260.762048,244.107043,events/second
1439885541,13833,628.918374,351.342734,260.762048,244.107043,events/second
1439885542,14763,641.996235,351.342734,260.762048,244.107043,events/second
1439885543,15635,651.605683,351.342734,260.762048,244.107043,events/second
1439885544,16758,670.411099,351.342734,260.762048,244.107043,events/second
1439885545,17417,669.991011,392.572412,270.782280,247.557965,events/second
1439885546,18593,688.717938,392.572412,270.782280,247.557965,events/second
1439885547,19202,685.860242,392.572412,270.782280,247.557965,events/second
1439885548,20240,697.989087,392.572412,270.782280,247.557965,events/second
1439885549,20950,698.404542,392.572412,270.782280,247.557965,events/second
1439885550,22090,712.671171,428.266792,280.174093,250.834644,events/second
1439885551,22914,716.166678,428.266792,280.174093,250.834644,events/second
1439885552,23776,720.596212,428.266792,280.174093,250.834644,events/second
1439885553,24590,723.338257,428.266792,280.174093,250.834644,events/second
1439885554,25576,730.832617,428.266792,280.174093,250.834644,events/second
1439885555,26888,746.985344,467.951404,290.825516,254.567406,events/second
1439885556,27577,745.420348,467.951404,290.825516,254.567406,events/second
1439885557,28782,757.513217,467.951404,290.825516,254.567406,events/second
1439885558,29512,756.783521,467.951404,290.825516,254.567406,events/second
1439885559,30671,766.849935,467.951404,290.825516,254.567406,events/second
1439885560,31153,759.909748,512.074781,302.874405,258.806911,events/second
1439885561,32358,770.504278,512.074781,302.874405,258.806911,events/second
1439885562,33051,768.704845,512.074781,302.874405,258.806911,events/second
1439885563,34211,777.585786,512.074781,302.874405,258.806911,events/second
1439885564,34915,775.956943,512.074781,302.874405,258.806911,events/second
1439885565,36070,784.196967,539.013834,311.901067,262.076670,events/second
1439885566,36779,782.596032,539.013834,311.901067,262.076670,events/second
1439885567,37610,783.601081,539.013834,311.901067,262.076670,events/second
1439885568,38346,782.644327,539.013834,311.901067,262.076670,events/second
1439885569,39455,789.174306,539.013834,311.901067,262.076670,events/second
1439885570,40358,791.396774,568.436384,321.737187,265.649644,events/second
1439885571,41181,792.013181,568.436384,321.737187,265.649644,events/second
1439885572,42062,793.697769,568.436384,321.737187,265.649644,events/second
1439885573,42955,795.534073,568.436384,321.737187,265.649644,events/second
1439885574,43886,797.993833,568.436384,321.737187,265.649644,events/second
1439885575,44744,799.068766,593.891333,331.076854,269.090911,events/second
1439885576,45807,803.697869,593.891333,331.076854,269.090911,events/second
1439885577,46629,803.993054,593.891333,331.076854,269.090911,events/second
1439885578,47781,809.900592,593.891333,331.076854,269.090911,events/second
1439885579,48461,807.750205,593.891333,331.076854,269.090911,events/second
1439885580,49543,812.244259,619.565764,340.728255,272.669346,events/second
1439885581,50077,807.757724,619.565764,340.728255,272.669346,events/second
1439885582,51369,815.454591,619.565764,340.728255,272.669346,events/second
1439885583,52494,820.275759,619.565764,340.728255,272.669346,events/second
1439885584,53334,820.579758,619.565764,340.728255,272.669346,events/second
1439885585,54408,824.416362,647.936743,351.201927,276.557040,events/second
1439885586,54965,820.425772,647.936743,351.201927,276.557040,events/second
1439885587,56116,825.296751,647.936743,351.201927,276.557040,events/second
1439885588,56850,823.967800,647.936743,351.201927,276.557040,events/second
1439885589,58026,828.998283,647.936743,351.201927,276.557040,events/second
1439885590,58613,825.592713,671.208877,360.917375,280.227075,events/second
1439885591,59771,830.207786,671.208877,360.917375,280.227075,events/second
1439885592,60620,830.463167,671.208877,360.917375,280.227075,events/second
1439885593,61614,832.678192,671.208877,360.917375,280.227075,events/second
1439885594,62289,830.572056,671.208877,360.917375,280.227075,events/second
1439885595,62966,828.549873,685.680128,369.037562,283.395892,events/second
1439885596,63958,830.671983,685.680128,369.037562,283.395892,events/second
1439885597,64789,830.396800,685.680128,369.037562,283.395892,events/second
1439885598,65920,834.470085,685.680128,369.037562,283.395892,events/second
1439885599,66696,833.752644,685.680128,369.037562,283.395892,events/second
1439885600,67828,837.422076,701.345016,377.509474,286.710033,events/second
1439885601,68350,833.572993,701.345016,377.509474,286.710033,events/second
1439885602,69449,836.776423,701.345016,377.509474,286.710033,events/second
1439885603,70267,836.552272,701.345016,377.509474,286.710033,events/second
1439885604,71444,840.543844,701.345016,377.509474,286.710033,events/second
1439885605,72191,839.474526,721.130424,386.952076,290.378112,events/second
1439885606,73222,841.673915,721.130424,386.952076,290.378112,events/second
1439885607,73985,840.787180,721.130424,386.952076,290.378112,events/second
1439885608,74447,836.525122,721.130424,386.952076,290.378112,events/second
1439885609,75500,838.932689,721.130424,386.952076,290.378112,events/second
1439885610,76496,840.656207,728.379963,393.974195,293.266869,events/second
1439885611,77476,842.173992,728.379963,393.974195,293.266869,events/second
1439885612,78365,842.677476,728.379963,393.974195,293.266869,events/second
1439885613,79314,843.810390,728.379963,393.974195,293.266869,events/second
1439885614,80171,843.940619,728.379963,393.974195,293.266869,events/second
1439885615,81013,843.928164,744.868407,402.909953,296.819952,events/second
1439885616,81951,844.889638,744.868407,402.909953,296.819952,events/second
1439885617,82897,845.926050,744.868407,402.909953,296.819952,events/second
1439885618,83926,847.774777,744.868407,402.909953,296.819952,events/second
1439885619,84668,846.710982,744.868407,402.909953,296.819952,events/second
1439885620,85559,847.153207,757.192088,411.109601,300.156121,events/second
1439885621,86089,844.053132,757.192088,411.109601,300.156121,events/second
1439885622,87219,846.820729,757.192088,411.109601,300.156121,events/second
1439885623,87946,845.674729,757.192088,411.109601,300.156121,events/second
1439885624,89082,848.441972,757.192088,411.109601,300.156121,events/second
1439885625,89829,847.482769,767.187169,418.896040,303.380732,events/second
1439885626,90727,847.953846,767.187169,418.896040,303.380732,events/second
1439885627,91439,846.692479,767.187169,418.896040,303.380732,events/second
1439885628,92579,849.382071,767.187169,418.896040,303.380732,events/second
1439885629,93392,849.040543,767.187169,418.896040,303.380732,events/second
1439885630,94260,849.220990,774.815958,426.229821,306.478892,events/second
1439885631,95328,851.174206,774.815958,426.229821,306.478892,events/second
1439885632,96249,851.793671,774.815958,426.229821,306.478892,events/second
1439885633,96916,850.167050,774.815958,426.229821,306.478892,events/second
1439885634,97503,847.882700,774.815958,426.229821,306.478892,events/second
1439885635,98565,849.723936,778.588586,432.771327,309.334958,events/second
1439885636,99577,851.122781,778.588586,432.771327,309.334958,events/second
1439885637,100461,851.398221,778.588586,432.771327,309.334958,events/second
1439885638,101338,851.613380,778.588586,432.771327,309.334958,events/second
1439885639,102246,852.079881,778.588586,432.771327,309.334958,events/second
1439885640,103157,852.568380,792.149966,441.290614,312.874367,events/second
1439885641,103983,852.344872,792.149966,441.290614,312.874367,events/second
1439885642,105014,853.805076,792.149966,441.290614,312.874367,events/second
1439885643,105926,854.276230,792.149966,441.290614,312.874367,events/second
1439885644,107092,856.765677,792.149966,441.290614,312.874367,events/second
1439885645,107729,855.024931,806.386060,450.032717,316.516051,events/second
1439885646,108677,855.759824,806.386060,450.032717,316.516051,events/second
1439885647,109362,854.397611,806.386060,450.032717,316.516051,events/second
1439885648,110359,855.529390,806.386060,450.032717,316.516051,events/second
1439885649,111289,856.097904,806.386060,450.032717,316.516051,events/second
1439885650,112243,856.840861,809.025709,456.468392,319.412907,events/second
1439885651,113138,857.132223,809.025709,456.468392,319.412907,events/second
1439885652,113881,856.275840,809.025709,456.468392,319.412907,events/second
1439885653,114815,856.864416,809.025709,456.468392,319.412907,events/second
1439885654,115751,857.448150,809.025709,456.468392,319.412907,events/second
1439885655,116723,858.287425,815.659967,463.667096,322.585127,events/second
1439885656,117462,857.418900,815.659967,463.667096,322.585127,events/second
1439885657,118583,859.331577,815.659967,463.667096,322.585127,events/second
1439885658,119405,859.050829,815.659967,463.667096,322.585127,events/second
1439885659,120173,858.405373,815.659967,463.667096,322.585127,events/second
1439885660,120755,856.441813,821.108143,470.611282,325.694343,events/second
1439885661,121723,857.223785,821.108143,470.611282,325.694343,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,122636,857.618188,821.108143,470.611282,325.694343,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,123670,858.843283,821.108143,470.611282,325.694343,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,124323,857.426295,821.108143,470.611282,325.694343,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,125378,858.776812,821.883061,476.564678,328.492705,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,126058,857.559819,821.883061,476.564678,328.492705,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,127151,859.153246,821.883061,476.564678,328.492705,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,127785,857.643998,821.883061,476.564678,328.492705,events/second
1439885669,128977,859.873437,821.883061,476.564678,328.492705,events/second
1439885670,129762,859.377102,830.623561,484.079139,331.831795,events/second
1439885671,130672,859.711782,830.623561,484.079139,331.831795,events/second
1439885672,131499,859.496342,830.623561,484.079139,331.831795,events/second
1439885673,132138,858.063371,830.623561,484.079139,331.831795,events/second
1439885674,133100,858.732883,830.623561,484.079139,331.831795,events/second
1439885675,133934,858.578728,830.141944,489.707454,334.561806,events/second
1439885676,135027,860.072739,830.141944,489.707454,334.561806,events/second
1439885677,135781,859.400935,830.141944,489.707454,334.561806,events/second
1439885678,136813,860.485692,830.141944,489.707454,334.561806,events/second
1439885679,137425,858.934492,830.141944,489.707454,334.561806,events/second
1439885680,138488,860.199329,832.865076,495.897271,337.496082,events/second
1439885681,139299,859.897337,832.865076,495.897271,337.496082,events/second
1439885682,140453,861.699141,832.865076,495.897271,337.496082,events/second
1439885683,141127,860.552780,832.865076,495.897271,337.496082,events/second
1439885684,142312,862.515633,832.865076,495.897271,337.496082,events/second
1439885685,142977,861.327813,844.501406,503.872340,341.046787,events/second
1439885686,143514,859.387445,844.501406,503.872340,341.046787,events/second
1439885687,144370,859.368528,844.501406,503.872340,341.046787,events/second
1439885688,145294,859.748850,844.501406,503.872340,341.046787,events/second
1439885689,146415,861.286818,844.501406,503.872340,341.046787,events/second
1439885690,147186,860.762211,842.590355,509.107388,343.703584,events/second
1439885691,148165,861.448151,842.590355,509.107388,343.703584,events/second
1439885692,148925,860.861390,842.590355,509.107388,343.703584,events/second
1439885693,149946,861.779810,842.590355,509.107388,343.703584,events/second
1439885694,150669,860.984865,842.590355,509.107388,343.703584,events/second
1439885695,151764,862.318324,843.166806,514.738541,346.507436,events/second
1439885696,152564,861.966581,843.166806,514.738541,346.507436,events/second
1439885697,153709,863.556626,843.166806,514.738541,346.507436,events/second
1439885698,154356,862.347622,843.166806,514.738541,346.507436,events/second
1439885699,155439,863.568060,843.166806,514.738541,346.507436,events/second
