t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885434,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885435,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885436,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885437,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885438,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885439,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885440,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885441,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885463,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885464,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885465,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885466,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885467,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885468,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885469,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885484,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885485,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885486,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885487,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885488,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885489,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885490,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885505,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885506,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885507,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885508,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885509,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885520,151,150.630581,0.000000,0.000000,0.000000,events/second
1439885521,396,198.020404,0.000000,0.000000,0.000000,events/second
1439885522,632,210.766306,0.000000,0.000000,0.000000,events/second
1439885523,883,220.924831,0.000000,0.000000,0.000000,events/second
1439885524,1189,237.890315,0.000000,0.000000,0.000000,events/second
1439885525,1460,243.420956,237.800000,237.800000,237.800000,events/second
1439885526,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885526,1900,271.562381,237.800000,237.800000,237.800000,events/second
1439885527,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885527,2659,332.548315,237.800000,237.800000,237.800000,events/second
1439885528,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885528,3051,339.169490,237.800000,237.800000,237.800000,events/second
1439885529,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885529,3809,381.073843,237.800000,237.800000,237.800000,events/second
1439885530,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885530,4707,428.084185,260.731262,242.540387,239.388916,events/second
1439885531,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885531,5567,464.071704,260.731262,242.540387,239.388916,events/second
1439885532,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885532,6296,484.491765,260.731262,242.540387,239.388916,events/second
1439885533,7099,507.217090,260.731262,242.540387,239.388916,events/second
1439885534,8128,542.054109,260.731262,242.540387,239.388916,events/second
1439885535,8925,557.967600,308.902003,252.798988,242.844924,events/second
1439885536,9777,575.274172,308.902003,252.798988,242.844924,events/second
1439885537,10596,588.835875,308.902003,252.798988,242.844924,events/second
1439885538,11622,611.821671,308.902003,252.798988,242.844924,events/second
1439885539,12420,621.131289,308.902003,252.798988,242.844924,events/second
1439885540,13252,631.165943,352.869419,262.815304,246.257409,events/second
1439885541,13822,628.405044,352.869419,262.815304,246.257409,events/second
1439885542,14745,641.218076,352.869419,262.815304,246.257409,events/second
1439885543,15611,650.604011,352.869419,262.815304,246.257409,events/second
1439885544,16748,670.008551,352.869419,262.815304,246.257409,events/second
1439885545,17411,669.758842,393.833110,272.771847,249.686445,events/second
1439885546,18588,688.531042,393.833110,272.771847,249.686445,events/second
1439885547,19195,685.633526,393.833110,272.771847,249.686445,events/second
1439885548,20229,697.595570,393.833110,272.771847,249.686445,events/second
1439885549,20939,698.047479,393.833110,272.771847,249.686445,events/second
1439885550,22089,712.670997,429.410698,282.127470,252.950223,events/second
1439885551,22913,716.137830,429.410698,282.127470,252.950223,events/second
1439885552,23772,720.469531,429.410698,282.127470,252.950223,events/second
1439885553,24582,723.091358,429.410698,282.127470,252.950223,events/second
1439885554,25583,731.038640,429.410698,282.127470,252.950223,events/second
1439885555,26893,747.117786,469.291689,292.806109,256.691210,events/second
1439885556,27578,745.435652,469.291689,292.806109,256.691210,events/second
1439885557,28778,757.413929,469.291689,292.806109,256.691210,events/second
1439885558,29500,756.516998,469.291689,292.806109,256.691210,events/second
1439885559,30653,766.403537,469.291689,292.806109,256.691210,events/second
1439885560,31136,759.487023,512.924116,304.742924,260.892356,events/second
1439885561,32350,770.307099,512.924116,304.742924,260.892356,events/second
1439885562,33042,768.490809,512.924116,304.742924,260.892356,events/second
1439885563,34197,777.266169,512.924116,304.742924,260.892356,events/second
1439885564,34901,775.652755,512.924116,304.742924,260.892356,events/second
1439885565,36047,783.717157,539.859225,313.751925,264.154993,events/second
1439885566,36758,782.157566,539.859225,313.751925,264.154993,events/second
1439885567,37577,782.917232,539.859225,313.751925,264.154993,events/second
1439885568,38315,782.012337,539.859225,313.751925,264.154993,events/second
1439885569,39424,788.551024,539.859225,313.751925,264.154993,events/second
1439885570,40323,790.707229,568.926340,323.497951,267.696508,events/second
1439885571,41147,791.360043,568.926340,323.497951,267.696508,events/second
1439885572,42034,793.168594,568.926340,323.497951,267.696508,events/second
1439885573,42933,795.128483,568.926340,323.497951,267.696508,events/second
1439885574,43859,797.502041,568.926340,323.497951,267.696508,events/second
1439885575,44716,798.568078,594.438062,332.828349,271.133084,events/second
1439885576,45774,803.119553,594.438062,332.828349,271.133084,events/second
1439885577,46599,803.479525,594.438062,332.828349,271.133084,events/second
1439885578,47751,809.392540,594.438062,332.828349,271.133084,events/second
1439885579,48424,807.134142,594.438062,332.828349,271.133084,events/second
1439885580,49503,811.591757,619.892877,342.414437,274.688016,events/second
1439885581,50029,806.984041,619.892877,342.414437,274.688016,events/second
1439885582,51322,814.708134,619.892877,342.414437,274.688016,events/second
1439885583,52452,819.638491,619.892877,342.414437,274.688016,events/second
1439885584,53293,819.944655,619.892877,342.414437,274.688016,events/second
1439885585,54372,823.866686,648.173737,352.847017,278.560094,events/second
1439885586,54927,819.862253,648.173737,352.847017,278.560094,events/second
1439885587,56077,824.733819,648.173737,352.847017,278.560094,events/second
1439885588,56817,823.492894,648.173737,352.847017,278.560094,events/second
1439885589,57993,828.528176,648.173737,352.847017,278.560094,events/second
1439885590,58584,825.183644,671.538859,362.558414,282.226788,events/second
1439885591,59737,829.736599,671.538859,362.558414,282.226788,events/second
1439885592,60577,829.881709,671.538859,362.558414,282.226788,events/second
1439885593,61570,832.075209,671.538859,362.558414,282.226788,events/second
1439885594,62241,829.928890,671.538859,362.558414,282.226788,events/second
1439885595,62921,827.957161,685.759850,370.605197,285.369014,events/second
1439885596,63906,830.000303,685.759850,370.605197,285.369014,events/second
1439885597,64735,829.701500,685.759850,370.605197,285.369014,events/second
1439885598,65863,833.751153,685.759850,370.605197,285.369014,events/second
1439885599,66621,832.798224,685.759850,370.605197,285.369014,events/second
1439885600,67757,836.547902,700.970613,378.958638,288.641199,events/second
1439885601,68279,832.707669,700.970613,378.958638,288.641199,events/second
1439885602,69375,835.889402,700.970613,378.958638,288.641199,events/second
1439885603,70203,835.785231,700.970613,378.958638,288.641199,events/second
1439885604,71370,839.695467,700.970613,378.958638,288.641199,events/second
1439885605,72112,838.561643,720.801948,388.380593,292.299687,events/second
1439885606,73136,840.683221,720.801948,388.380593,292.299687,events/second
1439885607,73895,839.753318,720.801948,388.380593,292.299687,events/second
1439885608,74345,835.380046,720.801948,388.380593,292.299687,events/second
1439885609,75407,837.897884,720.801948,388.380593,292.299687,events/second
1439885610,76407,839.681984,727.789910,395.319598,295.157854,events/second
1439885611,77383,841.157694,727.789910,395.319598,295.157854,events/second
1439885612,78274,841.697951,727.789910,395.319598,295.157854,events/second
1439885613,79224,842.853666,727.789910,395.319598,295.157854,events/second
1439885614,80078,842.962029,727.789910,395.319598,295.157854,events/second
1439885615,80923,842.987627,744.309541,404.229813,298.699352,events/second
1439885616,81855,843.899462,744.309541,404.229813,298.699352,events/second
1439885617,82795,844.885551,744.309541,404.229813,298.699352,events/second
1439885618,83828,846.782484,744.309541,404.229813,298.699352,events/second
1439885619,84574,845.772402,744.309541,404.229813,298.699352,events/second
1439885620,85463,846.209412,756.661916,412.404339,302.024001,events/second
1439885621,85988,843.059863,756.661916,412.404339,302.024001,events/second
1439885622,87127,845.928007,756.661916,412.404339,302.024001,events/second
1439885623,87854,844.786110,756.661916,412.404339,302.024001,events/second
1439885624,88996,847.621692,756.661916,412.404339,302.024001,events/second
1439885625,89747,846.708606,766.827316,420.195824,305.247129,events/second
1439885626,90639,847.131690,766.827316,420.195824,305.247129,events/second
1439885627,91347,845.847747,766.827316,420.195824,305.247129,events/second
1439885628,92492,848.584144,766.827316,420.195824,305.247129,events/second
1439885629,93303,848.232286,766.827316,420.195824,305.247129,events/second
1439885630,94162,848.336101,774.436904,427.498205,308.331624,events/second
1439885631,95223,850.236231,774.436904,427.498205,308.331624,events/second
1439885632,96136,850.792737,774.436904,427.498205,308.331624,events/second
1439885633,96800,849.150193,774.436904,427.498205,308.331624,events/second
1439885634,97386,846.867177,774.436904,427.498205,308.331624,events/second
1439885635,98460,848.819573,777.840061,433.936103,311.149724,events/second
1439885636,99468,850.177412,777.840061,433.936103,311.149724,events/second
1439885637,100362,850.557621,777.840061,433.936103,311.149724,events/second
1439885638,101245,850.830643,777.840061,433.936103,311.149724,events/second
1439885639,102139,851.188698,777.840061,433.936103,311.149724,events/second
1439885640,103043,851.626894,791.573227,442.459278,314.686836,events/second
1439885641,103869,851.409579,791.573227,442.459278,314.686836,events/second
1439885642,104905,852.919191,791.573227,442.459278,314.686836,events/second
1439885643,105819,853.411366,791.573227,442.459278,314.686836,events/second
1439885644,106985,855.909101,791.573227,442.459278,314.686836,events/second
1439885645,107633,854.262569,805.871427,451.185371,318.319586,events/second
1439885646,108582,855.009569,805.871427,451.185371,318.319586,events/second
1439885647,109258,853.586391,805.871427,451.185371,318.319586,events/second
1439885648,110257,854.736855,805.871427,451.185371,318.319586,events/second
1439885649,111188,855.319184,805.871427,451.185371,318.319586,events/second
1439885650,112138,856.041852,808.632179,457.618523,321.211991,events/second
1439885651,113026,856.287817,808.632179,457.618523,321.211991,events/second
1439885652,113767,855.418672,808.632179,457.618523,321.211991,events/second
1439885653,114704,856.027698,808.632179,457.618523,321.211991,events/second
1439885654,115636,856.594021,808.632179,457.618523,321.211991,events/second
1439885655,116619,857.525076,815.074026,464.751937,324.358731,events/second
1439885656,117353,856.621611,815.074026,464.751937,324.358731,events/second
1439885657,118472,858.527542,815.074026,464.751937,324.358731,events/second
1439885658,119303,858.314529,815.074026,464.751937,324.358731,events/second
1439885659,120068,857.656333,815.074026,464.751937,324.358731,events/second
1439885660,120662,855.778844,820.728963,471.711249,327.469201,events/second
1439885661,121617,856.479225,820.728963,471.711249,327.469201,events/second
1439885661,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885662,122523,856.830761,820.728963,471.711249,327.469201,events/second
1439885662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885663,123568,858.139596,820.728963,471.711249,327.469201,events/second
1439885663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885664,124217,856.693602,820.728963,471.711249,327.469201,events/second
1439885664,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885665,125278,858.093863,821.518207,477.643159,330.256622,events/second
1439885665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885666,125961,856.899142,821.518207,477.643159,330.256622,events/second
1439885667,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885667,127066,858.585972,821.518207,477.643159,330.256622,events/second
1439885668,0,0.000000,0.000000,0.000000,0.000000,events/second
1439885668,127691,857.011228,821.518207,477.643159,330.256622,events/second
1439885669,128878,859.211593,821.518207,477.643159,330.256622,events/second
1439885670,129657,858.683078,830.399817,485.162934,333.593696,events/second
1439885671,130557,858.949452,830.399817,485.162934,333.593696,events/second
1439885672,131385,858.752247,830.399817,485.162934,333.593696,events/second
1439885673,132028,857.350331,830.399817,485.162934,333.593696,events/second
1439885674,132988,858.015727,830.399817,485.162934,333.593696,events/second
1439885675,133817,857.823416,829.744196,490.733666,336.300649,events/second
1439885676,134903,859.282038,829.744196,490.733666,336.300649,events/second
1439885677,135654,858.599685,829.744196,490.733666,336.300649,events/second
1439885678,136694,859.735232,829.744196,490.733666,336.300649,events/second
1439885679,137295,858.122727,829.744196,490.733666,336.300649,events/second
1439885680,138366,859.441267,832.211290,496.847019,339.205347,events/second
1439885681,139169,859.095944,832.211290,496.847019,339.205347,events/second
1439885682,140316,860.862924,832.211290,496.847019,339.205347,events/second
1439885683,140994,859.742278,832.211290,496.847019,339.205347,events/second
1439885684,142186,861.750813,832.211290,496.847019,339.205347,events/second
1439885685,142846,860.541155,843.915885,504.809696,342.747691,events/second
1439885686,143380,858.585481,843.915885,504.809696,342.747691,events/second
1439885687,144235,858.562425,843.915885,504.809696,342.747691,events/second
1439885688,145158,858.944626,843.915885,504.809696,342.747691,events/second
1439885689,146278,860.480655,843.915885,504.809696,342.747691,events/second
1439885690,147048,859.948151,841.923721,510.002805,345.386201,events/second
1439885691,148016,860.582455,841.923721,510.002805,345.386201,events/second
1439885692,148773,859.981774,841.923721,510.002805,345.386201,events/second
1439885693,149798,860.931743,841.923721,510.002805,345.386201,events/second
1439885694,150517,860.117243,841.923721,510.002805,345.386201,events/second
1439885695,151613,861.460036,842.313606,515.569573,348.164110,events/second
1439885696,152407,861.080536,842.313606,515.569573,348.164110,events/second
1439885697,153556,862.695777,842.313606,515.569573,348.164110,events/second
1439885698,154193,861.434594,842.313606,515.569573,348.164110,events/second
1439885699,155276,862.662780,842.313606,515.569573,348.164110,events/second
